Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,3.0,1.0,15.6,23.2,19.1,19.5,7.0
1967.0,3.0,2.0,15.6,23.8,19.6,19.9,7.0
1967.0,3.0,3.0,15.7,23.9,19.5,19.9,7.0
1967.0,3.0,4.0,15.4,23.1,19.2,19.6,7.0
1967.0,3.0,5.0,14.5,23.0,18.7,19.0,7.0
1967.0,3.0,6.0,15.6,22.6,19.1,19.4,7.0
1967.0,3.0,7.0,13.0,23.0,18.2,18.7,7.0
1967.0,3.0,8.0,15.8,23.6,19.2,19.6,7.0
1967.0,3.0,9.0,14.9,22.9,19.0,19.1,7.0
1967.0,3.0,10.0,15.6,23.2,19.3,19.6,7.0
1967.0,3.0,11.0,17.9,23.4,20.0,20.2,7.0
1967.0,3.0,12.0,15.9,23.4,19.6,19.5,7.0
1967.0,3.0,13.0,16.4,23.9,19.7,20.0,7.0
1967.0,3.0,14.0,14.8,22.8,19.1,19.3,7.0
1967.0,3.0,15.0,16.0,22.9,19.5,19.8,7.0
1967.0,3.0,16.0,15.2,23.3,19.0,19.5,7.0
1967.0,3.0,17.0,14.9,24.1,19.2,19.6,7.0
1967.0,3.0,18.0,15.6,23.0,19.0,19.5,7.0
1967.0,3.0,19.0,14.8,23.2,18.9,19.2,7.0
1967.0,3.0,20.0,15.0,22.8,19.0,19.3,7.0
1967.0,3.0,21.0,15.2,23.0,18.6,18.8,7.0
1967.0,3.0,22.0,15.2,22.2,18.5,18.8,7.0
1967.0,3.0,23.0,15.0,22.4,18.2,18.5,7.0
1967.0,3.0,24.0,14.8,23.4,18.6,18.9,7.0
1967.0,3.0,25.0,14.8,23.1,18.3,18.7,7.0
1967.0,3.0,26.0,14.7,21.9,17.8,18.2,7.0
1967.0,3.0,27.0,14.7,21.5,18.2,18.5,7.0
1967.0,3.0,28.0,14.8,21.2,17.6,17.8,7.0
1967.0,3.0,29.0,14.0,22.8,18.1,18.6,7.0
1967.0,3.0,30.0,13.1,22.8,17.4,17.7,7.0
1967.0,3.0,31.0,13.4,21.7,17.9,18.1,7.0
