Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,7.0,1.0,10.0,16.6,13.3,13.8,16.0
1959.0,7.0,2.0,10.0,17.4,13.7,14.4,16.0
1959.0,7.0,3.0,12.0,15.5,13.8,14.1,16.0
1959.0,7.0,4.0,9.8,15.7,12.8,13.9,16.0
1959.0,7.0,5.0,10.0,17.8,13.9,14.5,16.0
1959.0,7.0,6.0,13.0,18.2,15.6,15.6,16.0
1959.0,7.0,7.0,13.2,16.4,14.8,14.9,16.0
1959.0,7.0,8.0,12.3,15.8,14.1,14.2,16.0
1959.0,7.0,9.0,12.0,17.0,14.5,14.0,16.0
1959.0,7.0,10.0,11.2,15.4,13.3,13.6,16.0
1959.0,7.0,11.0,12.2,16.3,14.2,14.1,16.0
1959.0,7.0,12.0,11.0,17.0,14.0,13.6,16.0
1959.0,7.0,13.0,10.3,15.5,12.9,13.3,16.0
1959.0,7.0,14.0,12.0,16.2,14.1,13.8,16.0
1959.0,7.0,15.0,11.5,16.8,14.1,13.6,16.0
1959.0,7.0,16.0,12.0,16.0,14.0,13.9,16.0
1959.0,7.0,17.0,10.9,15.4,13.1,13.9,16.0
1959.0,7.0,18.0,10.4,19.1,14.8,14.2,16.0
1959.0,7.0,19.0,12.0,19.9,15.9,15.5,16.0
1959.0,7.0,20.0,10.6,17.3,13.9,14.5,16.0
1959.0,7.0,21.0,13.5,19.9,16.7,15.6,16.0
1959.0,7.0,22.0,12.4,16.9,14.6,14.2,16.0
1959.0,7.0,23.0,12.8,18.9,15.8,15.0,16.0
1959.0,7.0,24.0,12.8,19.6,16.2,15.8,16.0
1959.0,7.0,25.0,12.0,16.7,14.4,14.3,16.0
1959.0,7.0,26.0,11.5,16.5,14.0,14.0,16.0
1959.0,7.0,27.0,13.1,17.4,15.3,14.5,16.0
1959.0,7.0,28.0,12.6,17.4,15.0,14.3,16.0
1959.0,7.0,29.0,11.6,16.2,13.9,13.6,16.0
1959.0,7.0,30.0,8.1,18.3,13.2,13.4,16.0
1959.0,7.0,31.0,8.0,16.2,12.1,13.4,16.0
