Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,9.0,1.0,12.8,17.4,14.5,14.5,24.0
1998.0,9.0,2.0,12.5,16.6,14.0,14.0,24.0
1998.0,9.0,3.0,12.2,17.1,14.2,14.2,24.0
1998.0,9.0,4.0,11.5,16.9,13.7,13.7,24.0
1998.0,9.0,5.0,11.9,16.7,13.6,13.6,24.0
1998.0,9.0,6.0,11.8,17.3,14.4,14.4,24.0
1998.0,9.0,7.0,8.4,16.9,12.7,12.7,24.0
1998.0,9.0,8.0,7.5,16.4,12.7,12.7,24.0
1998.0,9.0,9.0,11.1,17.8,13.2,13.2,24.0
1998.0,9.0,10.0,13.1,18.0,14.7,14.7,24.0
1998.0,9.0,11.0,9.9,17.0,13.4,13.4,24.0
1998.0,9.0,12.0,11.7,16.5,13.7,13.7,24.0
1998.0,9.0,13.0,12.4,17.0,14.3,14.3,24.0
1998.0,9.0,14.0,12.7,17.1,14.2,14.2,24.0
1998.0,9.0,15.0,12.5,18.1,14.6,14.6,24.0
1998.0,9.0,16.0,13.0,16.9,14.0,14.0,24.0
1998.0,9.0,17.0,13.2,17.8,14.6,14.6,24.0
1998.0,9.0,18.0,10.6,17.1,13.5,13.5,24.0
1998.0,9.0,19.0,10.6,17.6,14.4,14.4,24.0
1998.0,9.0,20.0,11.9,17.2,14.3,14.3,24.0
1998.0,9.0,21.0,13.6,17.1,14.7,14.7,24.0
1998.0,9.0,22.0,14.0,17.7,15.0,15.0,24.0
1998.0,9.0,23.0,12.8,17.3,14.5,14.5,24.0
1998.0,9.0,24.0,13.4,17.1,14.7,14.7,24.0
1998.0,9.0,25.0,13.6,17.7,14.7,14.7,24.0
1998.0,9.0,26.0,13.8,17.8,15.0,15.0,24.0
1998.0,9.0,27.0,12.7,16.8,14.1,14.1,24.0
1998.0,9.0,28.0,12.2,17.0,13.9,13.9,24.0
1998.0,9.0,29.0,9.8,16.9,13.3,13.3,24.0
1998.0,9.0,30.0,13.1,17.0,14.4,14.4,24.0
