Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,6,1,11.4,18.4,15.3,15.3,24
1973,6,2,11.0,17.7,14.6,14.6,24
1973,6,3,12.6,19.6,15.0,15.0,24
1973,6,4,11.2,19.8,15.1,15.1,24
1973,6,5,11.8,19.2,15.1,15.1,24
1973,6,6,12.7,19.8,15.3,15.3,24
1973,6,7,12.7,20.4,15.9,15.9,24
1973,6,8,10.0,19.4,14.6,14.6,24
1973,6,9,10.4,19.7,15.0,15.0,24
1973,6,10,14.0,19.8,16.0,16.0,24
1973,6,11,14.0,19.1,16.0,16.0,24
1973,6,12,12.2,19.2,14.9,14.9,24
1973,6,13,12.8,19.2,15.2,15.2,24
1973,6,14,14.0,20.6,15.6,15.6,24
1973,6,15,13.3,.,15.8,15.8,24
1973,6,16,10.0,18.2,14.6,14.6,24
1973,6,17,9.0,17.0,14.1,14.1,24
1973,6,18,9.4,16.6,13.4,13.4,24
1973,6,19,9.9,20.1,14.1,14.1,24
1973,6,20,11.8,19.5,15.2,15.2,24
1973,6,21,9.2,17.6,13.5,13.5,24
1973,6,22,10.6,19.0,14.2,14.2,24
1973,6,23,11.6,16.1,13.6,13.6,24
1973,6,24,9.4,17.5,14.0,14.0,24
1973,6,25,9.9,16.8,13.8,13.8,24
1973,6,26,10.2,17.5,14.5,14.5,24
1973,6,27,10.2,18.0,13.8,13.8,24
1973,6,28,11.0,18.4,14.4,14.4,24
1973,6,29,13.4,19.8,15.4,15.4,24
1973,6,30,9.7,17.4,13.9,13.9,24
