Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,9.0,1.0,11.8,17.5,14.8,14.8,24.0
1991.0,9.0,2.0,12.9,17.4,14.7,14.7,24.0
1991.0,9.0,3.0,14.1,17.4,15.1,15.1,24.0
1991.0,9.0,4.0,14.0,15.9,14.5,14.5,24.0
1991.0,9.0,5.0,13.4,17.1,14.8,14.8,24.0
1991.0,9.0,6.0,13.3,16.7,14.6,14.6,24.0
1991.0,9.0,7.0,13.5,18.1,14.8,14.8,24.0
1991.0,9.0,8.0,13.3,18.7,15.2,15.2,24.0
1991.0,9.0,9.0,13.2,17.5,14.8,14.8,24.0
1991.0,9.0,10.0,11.1,17.1,14.4,14.4,24.0
1991.0,9.0,11.0,13.9,18.3,15.2,15.2,24.0
1991.0,9.0,12.0,14.5,18.9,15.6,15.6,24.0
1991.0,9.0,13.0,14.8,18.2,15.7,15.7,24.0
1991.0,9.0,14.0,14.3,19.0,15.9,15.9,24.0
1991.0,9.0,15.0,11.6,18.9,15.8,15.8,24.0
1991.0,9.0,16.0,12.9,19.3,15.7,15.7,24.0
1991.0,9.0,17.0,14.4,18.5,16.2,16.2,24.0
1991.0,9.0,18.0,14.8,18.2,15.7,15.7,24.0
1991.0,9.0,19.0,14.5,18.2,15.4,15.4,24.0
1991.0,9.0,20.0,14.5,18.3,15.7,15.7,24.0
1991.0,9.0,21.0,14.6,18.8,16.1,16.1,24.0
1991.0,9.0,22.0,15.2,18.7,16.4,16.4,24.0
1991.0,9.0,23.0,13.6,19.8,16.6,16.6,24.0
1991.0,9.0,24.0,15.4,18.5,16.4,16.4,24.0
1991.0,9.0,25.0,15.3,18.5,16.3,16.3,24.0
1991.0,9.0,26.0,13.8,18.2,15.7,15.7,24.0
1991.0,9.0,27.0,14.7,19.8,16.6,16.6,24.0
1991.0,9.0,28.0,15.8,18.8,16.8,16.8,24.0
1991.0,9.0,29.0,14.1,19.5,16.4,16.4,24.0
1991.0,9.0,30.0,14.1,19.1,16.3,16.3,24.0
