Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,10.0,1.0,11.0,18.4,15.1,15.1,24.0
1999.0,10.0,2.0,12.7,17.5,14.8,14.8,24.0
1999.0,10.0,3.0,14.0,18.6,15.6,15.6,24.0
1999.0,10.0,4.0,14.4,18.8,15.9,15.9,24.0
1999.0,10.0,5.0,13.8,18.2,15.8,15.8,24.0
1999.0,10.0,6.0,12.3,17.9,14.9,14.9,24.0
1999.0,10.0,7.0,13.0,18.1,14.9,14.9,24.0
1999.0,10.0,8.0,14.2,18.6,15.5,15.5,24.0
1999.0,10.0,9.0,13.7,18.8,15.7,15.7,24.0
1999.0,10.0,10.0,13.2,18.5,15.4,15.4,24.0
1999.0,10.0,11.0,12.3,18.7,15.5,15.5,24.0
1999.0,10.0,12.0,13.7,18.6,15.6,15.6,24.0
1999.0,10.0,13.0,14.1,18.1,15.4,15.4,24.0
1999.0,10.0,14.0,14.1,18.3,15.2,15.2,24.0
1999.0,10.0,15.0,14.0,18.3,15.2,15.2,24.0
1999.0,10.0,16.0,13.8,17.3,14.9,14.9,24.0
1999.0,10.0,17.0,13.3,17.5,14.6,14.6,24.0
1999.0,10.0,18.0,13.8,18.0,15.1,15.1,24.0
1999.0,10.0,19.0,13.4,17.8,15.2,15.2,24.0
1999.0,10.0,20.0,14.1,18.5,15.6,15.6,24.0
1999.0,10.0,21.0,14.4,18.7,16.0,16.0,24.0
1999.0,10.0,22.0,14.6,21.4,16.9,16.9,24.0
1999.0,10.0,23.0,11.8,19.3,16.0,16.0,24.0
1999.0,10.0,24.0,11.7,19.1,15.6,15.6,24.0
1999.0,10.0,25.0,14.6,20.2,16.3,16.3,24.0
1999.0,10.0,26.0,14.5,19.0,16.1,16.1,24.0
1999.0,10.0,27.0,14.0,18.9,15.9,15.9,24.0
1999.0,10.0,28.0,13.1,19.3,16.2,16.2,24.0
1999.0,10.0,29.0,12.5,19.3,15.6,15.6,24.0
1999.0,10.0,30.0,13.2,19.1,16.1,16.1,24.0
1999.0,10.0,31.0,14.5,22.6,17.6,17.6,24.0
