Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,9,1,11.0,17.3,14.5,14.5,24
2004,9,2,13.8,17.0,14.7,14.7,24
2004,9,3,13.9,18.6,15.7,15.7,24
2004,9,4,12.8,18.7,15.3,15.3,24
2004,9,5,12.8,20.1,15.3,15.3,24
2004,9,6,14.6,18.5,15.9,15.9,24
2004,9,7,13.4,18.5,15.5,15.5,24
2004,9,8,13.6,17.7,15.3,15.3,24
2004,9,9,13.8,17.2,14.7,14.7,24
2004,9,10,13.4,17.0,14.5,14.5,24
2004,9,11,13.3,16.7,14.4,14.4,24
2004,9,12,13.1,20.6,15.0,15.0,24
2004,9,13,13.6,17.9,15.0,15.0,24
2004,9,14,13.7,17.3,14.8,14.8,24
2004,9,15,13.8,17.7,15.1,15.1,24
2004,9,16,13.8,17.7,15.1,15.1,24
2004,9,17,13.0,17.7,14.9,14.9,24
2004,9,18,11.9,17.9,14.7,14.7,24
2004,9,19,12.5,17.8,14.7,14.7,24
2004,9,20,14.0,18.5,15.3,15.3,24
2004,9,21,12.4,18.9,15.5,15.5,24
2004,9,22,13.8,17.8,15.1,15.1,24
2004,9,23,13.9,17.4,15.0,15.0,24
2004,9,24,14.1,18.1,15.1,15.1,24
2004,9,25,13.7,18.2,15.6,15.6,24
2004,9,26,10.9,19.0,14.9,14.9,24
2004,9,27,14.6,18.2,15.8,15.8,24
2004,9,28,14.7,18.7,16.0,16.0,24
2004,9,29,14.9,19.2,16.2,16.2,24
2004,9,30,14.3,18.6,15.9,15.9,24
