Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,12.0,1.0,14.2,22.0,18.1,18.7,16.0
1961.0,12.0,2.0,14.3,21.2,17.8,17.9,16.0
1961.0,12.0,3.0,15.8,22.5,19.2,18.8,16.0
1961.0,12.0,4.0,16.6,23.0,19.8,19.3,16.0
1961.0,12.0,5.0,16.0,22.5,19.3,18.8,16.0
1961.0,12.0,6.0,16.3,23.0,19.6,19.0,16.0
1961.0,12.0,7.0,16.4,22.7,19.6,19.1,16.0
1961.0,12.0,8.0,16.8,22.8,19.8,19.5,16.0
1961.0,12.0,9.0,16.9,23.3,20.1,19.1,16.0
1961.0,12.0,10.0,16.6,23.3,19.9,19.3,16.0
1961.0,12.0,11.0,17.0,24.8,20.9,20.7,16.0
1961.0,12.0,12.0,16.8,24.2,20.5,20.6,16.0
1961.0,12.0,13.0,16.5,23.8,20.1,20.2,16.0
1961.0,12.0,14.0,16.0,22.2,19.1,18.9,16.0
1961.0,12.0,15.0,16.2,21.5,18.9,18.4,16.0
1961.0,12.0,16.0,14.8,23.0,18.9,19.6,16.0
1961.0,12.0,17.0,17.4,24.4,20.9,21.0,16.0
1961.0,12.0,18.0,14.6,23.4,19.0,19.7,16.0
1961.0,12.0,19.0,14.7,22.1,18.4,19.0,16.0
1961.0,12.0,20.0,15.0,22.0,18.5,19.1,16.0
1961.0,12.0,21.0,15.2,21.6,18.4,18.4,16.0
1961.0,12.0,22.0,15.3,22.6,19.0,19.2,16.0
1961.0,12.0,23.0,13.3,21.7,17.5,18.7,16.0
1961.0,12.0,24.0,14.9,22.0,18.4,18.9,16.0
1961.0,12.0,25.0,14.8,22.0,18.4,19.2,16.0
1961.0,12.0,26.0,13.7,22.4,18.0,19.5,16.0
1961.0,12.0,27.0,15.3,22.5,18.9,19.2,16.0
1961.0,12.0,28.0,14.0,23.4,18.7,19.3,16.0
1961.0,12.0,29.0,14.3,23.4,18.8,19.5,16.0
1961.0,12.0,30.0,15.8,24.4,20.1,21.1,16.0
1961.0,12.0,31.0,15.8,22.5,19.2,19.8,16.0
