Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,11.0,1.0,14.6,19.8,16.3,16.3,24.0
2008.0,11.0,2.0,14.1,19.0,15.8,15.8,24.0
2008.0,11.0,3.0,15.0,19.8,16.7,16.7,24.0
2008.0,11.0,4.0,13.2,19.8,16.5,16.5,24.0
2008.0,11.0,5.0,14.5,19.8,16.6,16.6,24.0
2008.0,11.0,6.0,13.6,19.7,16.3,16.3,24.0
2008.0,11.0,7.0,14.0,20.0,16.6,16.6,24.0
2008.0,11.0,8.0,13.7,19.8,16.5,16.5,24.0
2008.0,11.0,9.0,14.0,19.7,16.7,16.7,24.0
2008.0,11.0,10.0,14.4,20.1,16.8,16.8,24.0
2008.0,11.0,11.0,15.6,20.3,17.1,17.1,24.0
2008.0,11.0,12.0,14.0,21.6,17.2,17.2,24.0
2008.0,11.0,13.0,16.6,21.9,18.6,18.6,24.0
2008.0,11.0,14.0,17.0,21.1,18.5,18.5,24.0
2008.0,11.0,15.0,15.8,21.4,18.7,18.7,24.0
2008.0,11.0,16.0,13.7,20.0,17.1,17.1,24.0
2008.0,11.0,17.0,14.9,20.5,17.7,17.7,24.0
2008.0,11.0,18.0,14.2,20.1,17.1,17.1,24.0
2008.0,11.0,19.0,15.1,20.9,17.8,17.8,24.0
2008.0,11.0,20.0,16.7,21.4,18.3,18.3,24.0
2008.0,11.0,21.0,15.9,21.3,18.0,18.0,24.0
2008.0,11.0,22.0,16.8,21.3,18.3,18.3,24.0
2008.0,11.0,23.0,16.8,21.1,18.3,18.3,24.0
2008.0,11.0,24.0,16.5,20.8,18.0,18.0,24.0
2008.0,11.0,25.0,16.7,21.1,18.2,18.2,24.0
2008.0,11.0,26.0,16.6,21.0,18.0,18.0,24.0
2008.0,11.0,27.0,16.4,21.7,18.2,18.2,24.0
2008.0,11.0,28.0,14.3,21.3,17.9,17.9,24.0
2008.0,11.0,29.0,14.9,21.0,17.5,17.5,24.0
2008.0,11.0,30.0,15.2,21.3,18.2,18.2,24.0
