Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,6.0,1.0,12.1,17.1,14.6,14.3,14.0
1955.0,6.0,2.0,6.9,15.7,11.3,12.9,14.0
1955.0,6.0,3.0,11.0,16.7,13.9,14.4,14.0
1955.0,6.0,4.0,10.8,17.7,14.3,15.0,14.0
1955.0,6.0,5.0,10.1,17.4,13.8,13.4,15.0
1955.0,6.0,6.0,10.2,18.2,14.2,14.5,14.0
1955.0,6.0,7.0,10.4,17.3,13.8,13.7,14.0
1955.0,6.0,8.0,9.4,15.8,12.6,12.9,14.0
1955.0,6.0,9.0,10.7,16.9,13.8,13.0,14.0
1955.0,6.0,10.0,10.5,17.5,14.0,12.7,15.0
1955.0,6.0,11.0,10.0,16.0,13.0,13.8,15.0
1955.0,6.0,12.0,10.5,16.5,13.5,13.1,15.0
1955.0,6.0,13.0,9.8,22.4,16.1,12.9,16.0
1955.0,6.0,14.0,9.6,16.0,12.8,13.7,15.0
1955.0,6.0,15.0,9.9,15.5,12.7,13.4,15.0
1955.0,6.0,16.0,10.7,18.0,14.3,14.0,15.0
1955.0,6.0,17.0,11.4,18.5,14.9,14.8,15.0
1955.0,6.0,18.0,10.2,16.4,13.3,14.1,15.0
1955.0,6.0,19.0,8.8,14.9,11.8,13.0,15.0
1955.0,6.0,20.0,8.8,15.0,11.9,12.8,15.0
1955.0,6.0,21.0,9.4,15.8,12.6,12.5,15.0
1955.0,6.0,22.0,9.4,15.6,12.5,12.2,16.0
1955.0,6.0,23.0,9.7,14.5,12.1,13.0,15.0
1955.0,6.0,24.0,10.0,16.0,13.0,13.0,15.0
1955.0,6.0,25.0,12.0,15.6,13.8,13.5,15.0
1955.0,6.0,26.0,9.6,15.6,12.6,13.8,15.0
1955.0,6.0,27.0,10.2,15.8,13.0,13.6,15.0
1955.0,6.0,28.0,11.8,15.2,13.5,13.4,15.0
1955.0,6.0,29.0,8.5,16.5,12.5,14.1,15.0
1955.0,6.0,30.0,11.3,16.9,14.1,13.8,15.0
