Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,5.0,1.0,14.8,22.2,18.5,18.5,24.0
2015.0,5.0,2.0,15.0,21.5,17.8,17.8,24.0
2015.0,5.0,3.0,14.5,20.1,17.4,17.4,24.0
2015.0,5.0,4.0,15.2,19.0,16.7,16.7,24.0
2015.0,5.0,5.0,15.0,17.8,16.2,16.2,24.0
2015.0,5.0,6.0,13.6,21.3,16.3,16.3,24.0
2015.0,5.0,7.0,16.8,21.6,18.9,18.7,23.0
2015.0,5.0,8.0,13.5,20.4,17.0,17.0,24.0
2015.0,5.0,9.0,12.9,19.7,16.8,16.8,24.0
2015.0,5.0,10.0,14.5,18.9,16.6,16.6,24.0
2015.0,5.0,11.0,16.0,18.7,17.0,17.0,24.0
2015.0,5.0,12.0,15.8,19.9,17.2,17.2,24.0
2015.0,5.0,13.0,15.4,19.4,17.2,17.2,24.0
2015.0,5.0,14.0,15.0,20.2,17.4,17.4,24.0
2015.0,5.0,15.0,15.1,20.1,17.4,17.4,24.0
2015.0,5.0,16.0,12.2,19.6,16.0,16.0,24.0
2015.0,5.0,17.0,13.1,19.6,16.6,16.6,24.0
2015.0,5.0,18.0,13.4,19.3,16.2,16.2,24.0
2015.0,5.0,19.0,13.0,18.7,16.1,16.1,24.0
2015.0,5.0,20.0,16.4,19.1,17.2,17.2,24.0
2015.0,5.0,21.0,14.8,18.9,16.7,16.7,24.0
2015.0,5.0,22.0,14.6,19.7,17.0,17.0,24.0
2015.0,5.0,23.0,16.1,19.4,17.1,17.1,24.0
2015.0,5.0,24.0,15.2,19.0,16.7,16.7,24.0
2015.0,5.0,25.0,13.1,19.6,16.0,16.0,24.0
2015.0,5.0,26.0,15.2,19.5,16.9,16.9,24.0
2015.0,5.0,27.0,15.4,18.4,16.5,16.5,24.0
2015.0,5.0,28.0,14.9,17.5,15.9,15.9,24.0
2015.0,5.0,29.0,15.5,18.4,16.3,16.3,24.0
2015.0,5.0,30.0,15.3,18.3,16.3,16.3,24.0
2015.0,5.0,31.0,14.4,18.1,15.9,15.9,24.0
