Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,5.0,1.0,16.2,23.0,18.0,18.0,24.0
2016.0,5.0,2.0,13.2,19.4,16.5,16.5,24.0
2016.0,5.0,3.0,13.7,20.3,16.8,16.8,24.0
2016.0,5.0,4.0,15.8,20.1,17.3,17.3,24.0
2016.0,5.0,5.0,16.5,19.3,17.5,17.5,24.0
2016.0,5.0,6.0,15.9,19.9,17.5,17.5,24.0
2016.0,5.0,7.0,14.1,19.0,17.0,17.0,24.0
2016.0,5.0,8.0,13.4,19.1,16.5,16.5,24.0
2016.0,5.0,9.0,13.8,20.0,16.8,16.8,24.0
2016.0,5.0,10.0,13.7,18.8,16.5,16.5,24.0
2016.0,5.0,11.0,16.0,20.2,17.9,17.9,24.0
2016.0,5.0,12.0,14.7,19.2,17.1,17.1,24.0
2016.0,5.0,13.0,13.8,22.2,17.2,17.2,24.0
2016.0,5.0,14.0,16.8,20.4,17.7,17.7,24.0
2016.0,5.0,15.0,14.0,18.3,16.0,16.0,24.0
2016.0,5.0,16.0,15.3,18.5,16.3,16.3,24.0
2016.0,5.0,17.0,15.2,18.1,16.1,16.1,24.0
2016.0,5.0,18.0,15.0,17.7,15.9,15.9,24.0
2016.0,5.0,19.0,14.2,17.8,15.9,15.9,24.0
2016.0,5.0,20.0,11.8,17.9,15.2,15.2,24.0
2016.0,5.0,21.0,13.5,17.4,15.4,15.4,24.0
2016.0,5.0,22.0,13.7,16.8,15.1,15.1,24.0
2016.0,5.0,23.0,13.5,17.6,15.0,15.0,24.0
2016.0,5.0,24.0,14.1,17.7,15.4,15.4,24.0
2016.0,5.0,25.0,14.5,17.7,15.5,15.5,24.0
2016.0,5.0,26.0,14.7,17.3,15.6,15.6,24.0
2016.0,5.0,27.0,14.7,17.9,15.7,15.7,24.0
2016.0,5.0,28.0,12.7,17.3,15.6,15.6,24.0
2016.0,5.0,29.0,10.6,17.3,14.8,14.8,24.0
2016.0,5.0,30.0,11.7,17.2,14.7,14.7,24.0
2016.0,5.0,31.0,14.4,17.0,15.1,15.1,24.0
