Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,9.0,1.0,10.9,16.0,13.5,13.5,24.0
1996.0,9.0,2.0,13.0,18.2,14.3,14.3,24.0
1996.0,9.0,3.0,12.4,16.9,14.0,14.0,24.0
1996.0,9.0,4.0,12.5,18.0,14.2,14.2,24.0
1996.0,9.0,5.0,11.0,18.2,14.7,14.7,24.0
1996.0,9.0,6.0,10.2,17.0,14.1,14.1,24.0
1996.0,9.0,7.0,11.0,16.4,13.9,13.9,24.0
1996.0,9.0,8.0,11.4,16.5,13.9,13.9,24.0
1996.0,9.0,9.0,12.3,16.3,13.8,13.8,24.0
1996.0,9.0,10.0,12.5,18.9,14.3,14.3,24.0
1996.0,9.0,11.0,13.4,17.2,14.6,14.6,24.0
1996.0,9.0,12.0,12.2,16.7,14.3,14.3,24.0
1996.0,9.0,13.0,12.8,17.1,14.4,14.4,24.0
1996.0,9.0,14.0,13.3,16.8,14.4,14.4,24.0
1996.0,9.0,15.0,13.5,17.3,14.7,14.7,24.0
1996.0,9.0,16.0,14.0,21.2,15.8,15.8,24.0
1996.0,9.0,17.0,10.5,19.3,15.0,15.0,24.0
1996.0,9.0,18.0,11.1,18.1,14.6,14.6,24.0
1996.0,9.0,19.0,13.6,19.9,15.7,15.7,24.0
1996.0,9.0,20.0,14.1,18.3,15.4,15.4,24.0
1996.0,9.0,21.0,14.2,18.4,15.3,15.3,24.0
1996.0,9.0,22.0,14.1,17.7,15.3,15.3,24.0
1996.0,9.0,23.0,14.8,18.8,15.7,15.7,24.0
1996.0,9.0,24.0,13.8,17.9,15.2,15.2,24.0
1996.0,9.0,25.0,9.5,17.2,13.8,13.8,24.0
1996.0,9.0,26.0,13.7,17.5,14.9,14.9,24.0
1996.0,9.0,27.0,11.9,17.7,14.8,14.8,24.0
1996.0,9.0,28.0,14.0,17.8,15.3,15.3,24.0
1996.0,9.0,29.0,14.5,17.5,15.3,15.3,24.0
1996.0,9.0,30.0,12.5,19.1,15.8,15.8,24.0
