Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,2.0,1.0,17.2,24.4,19.4,19.4,24.0
1976.0,2.0,2.0,15.2,23.0,19.3,19.3,24.0
1976.0,2.0,3.0,15.4,22.9,18.3,18.3,24.0
1976.0,2.0,4.0,15.0,21.7,17.9,17.9,24.0
1976.0,2.0,5.0,14.5,21.4,17.5,17.5,24.0
1976.0,2.0,6.0,14.2,22.0,18.1,18.1,24.0
1976.0,2.0,7.0,15.0,22.9,18.4,18.4,24.0
1976.0,2.0,8.0,14.4,25.0,18.8,18.8,24.0
1976.0,2.0,9.0,14.0,21.6,18.4,18.4,24.0
1976.0,2.0,10.0,14.6,22.4,18.3,18.3,24.0
1976.0,2.0,11.0,15.2,23.6,19.1,19.1,24.0
1976.0,2.0,12.0,15.0,24.6,19.5,19.5,24.0
1976.0,2.0,13.0,16.2,28.1,21.4,21.4,24.0
1976.0,2.0,14.0,16.2,25.6,21.1,21.1,24.0
1976.0,2.0,15.0,15.0,23.0,19.3,19.3,24.0
1976.0,2.0,16.0,15.2,21.8,18.5,18.5,24.0
1976.0,2.0,17.0,13.8,22.5,18.5,18.5,24.0
1976.0,2.0,18.0,14.3,22.6,18.3,18.3,24.0
1976.0,2.0,19.0,14.4,23.4,18.6,18.6,24.0
1976.0,2.0,20.0,15.2,23.8,19.1,19.1,24.0
1976.0,2.0,21.0,15.5,24.2,19.1,19.1,24.0
1976.0,2.0,22.0,16.2,23.4,20.1,20.1,24.0
1976.0,2.0,23.0,16.4,23.2,19.4,19.4,24.0
1976.0,2.0,24.0,15.9,23.6,19.1,19.1,24.0
1976.0,2.0,25.0,15.0,23.4,19.2,19.2,24.0
1976.0,2.0,26.0,15.2,24.4,19.1,19.1,24.0
1976.0,2.0,27.0,16.4,22.9,19.1,19.1,24.0
1976.0,2.0,28.0,14.9,21.8,18.0,18.0,24.0
1976.0,2.0,29.0,15.4,21.4,18.0,18.0,24.0
