Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,4,1,17.1,20.6,18.3,18.3,24
2019,4,2,16.8,21.2,18.6,18.6,24
2019,4,3,17.5,21.8,19.9,19.9,24
2019,4,4,16.6,23.5,19.1,19.1,24
2019,4,5,15.9,20.8,18.1,18.1,24
2019,4,6,15.9,18.5,17.1,17.1,24
2019,4,7,15.8,21.5,18.3,18.3,24
2019,4,8,15.3,20.6,17.7,17.7,24
2019,4,9,15.5,20.3,17.6,17.6,24
2019,4,10,16.2,20.0,17.4,17.4,24
2019,4,11,16.1,20.2,18.0,18.0,24
2019,4,12,13.9,20.1,17.0,17.0,24
2019,4,13,13.6,19.4,16.7,16.7,24
2019,4,14,13.2,20.0,16.5,16.5,24
2019,4,15,13.2,19.2,16.3,16.3,24
2019,4,16,14.6,21.8,17.3,17.3,24
2019,4,17,17.2,20.7,18.3,18.3,24
2019,4,18,16.7,20.4,18.5,18.5,24
2019,4,19,17.3,20.1,18.3,18.3,24
2019,4,20,14.9,19.6,17.8,17.8,24
2019,4,21,15.0,20.3,17.6,17.6,24
2019,4,22,13.7,19.8,16.9,16.9,24
2019,4,23,15.6,20.4,18.4,18.4,24
2019,4,24,16.1,20.7,18.4,18.4,24
2019,4,25,14.7,19.8,17.2,17.2,24
2019,4,26,15.4,20.1,16.9,16.9,24
2019,4,27,15.3,17.7,16.0,16.0,24
2019,4,28,15.2,20.1,16.7,16.7,24
2019,4,29,16.5,20.5,17.9,17.9,24
2019,4,30,14.9,21.1,18.0,18.0,24
