Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,11.0,1.0,14.8,19.7,16.4,16.4,24.0
1978.0,11.0,2.0,13.2,19.8,16.3,16.3,24.0
1978.0,11.0,3.0,14.0,19.5,16.3,16.3,24.0
1978.0,11.0,4.0,15.4,19.6,17.0,17.0,24.0
1978.0,11.0,5.0,16.2,25.4,18.9,18.9,24.0
1978.0,11.0,6.0,16.0,26.0,19.6,19.6,24.0
1978.0,11.0,7.0,18.3,23.8,19.8,19.8,24.0
1978.0,11.0,8.0,14.6,22.0,18.6,18.6,24.0
1978.0,11.0,9.0,15.0,21.6,18.0,18.0,24.0
1978.0,11.0,10.0,14.4,21.8,18.1,18.1,24.0
1978.0,11.0,11.0,14.4,22.4,18.1,18.1,24.0
1978.0,11.0,12.0,14.4,22.0,18.2,18.2,24.0
1978.0,11.0,13.0,15.0,23.4,19.1,19.1,24.0
1978.0,11.0,14.0,15.8,23.4,19.2,19.2,24.0
1978.0,11.0,15.0,14.1,22.4,18.5,18.5,24.0
1978.0,11.0,16.0,16.0,22.0,19.0,19.0,24.0
1978.0,11.0,17.0,17.0,22.0,19.4,19.4,24.0
1978.0,11.0,18.0,15.8,22.4,19.2,19.2,24.0
1978.0,11.0,19.0,17.4,21.0,18.8,18.8,24.0
1978.0,11.0,20.0,15.6,21.4,17.9,17.9,24.0
1978.0,11.0,21.0,15.8,20.6,17.5,17.5,24.0
1978.0,11.0,22.0,16.0,20.2,17.9,17.9,24.0
1978.0,11.0,23.0,16.2,21.2,18.3,18.3,24.0
1978.0,11.0,24.0,17.0,21.8,18.7,18.7,24.0
1978.0,11.0,25.0,14.5,20.8,17.6,17.6,24.0
1978.0,11.0,26.0,15.4,19.4,17.3,17.3,24.0
1978.0,11.0,27.0,14.4,20.8,17.4,17.4,24.0
1978.0,11.0,28.0,14.6,22.4,18.3,18.3,24.0
1978.0,11.0,29.0,16.4,24.6,19.2,19.2,24.0
1978.0,11.0,30.0,16.2,22.2,19.0,19.0,24.0
