Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,1.0,1.0,15.7,22.7,19.1,19.1,24.0
2005.0,1.0,2.0,17.8,23.0,19.5,19.5,24.0
2005.0,1.0,3.0,18.6,23.0,20.0,20.0,24.0
2005.0,1.0,4.0,17.3,23.7,20.1,20.1,24.0
2005.0,1.0,5.0,18.8,24.6,21.1,21.1,24.0
2005.0,1.0,6.0,16.7,23.5,19.8,19.8,24.0
2005.0,1.0,7.0,15.7,23.6,19.5,19.5,24.0
2005.0,1.0,8.0,16.5,24.3,20.4,20.4,24.0
2005.0,1.0,9.0,16.1,23.9,19.9,19.9,24.0
2005.0,1.0,10.0,17.5,23.5,20.1,20.1,24.0
2005.0,1.0,11.0,17.9,26.7,21.4,21.4,24.0
2005.0,1.0,12.0,19.1,25.4,21.6,21.6,24.0
2005.0,1.0,13.0,18.3,23.8,20.7,20.7,24.0
2005.0,1.0,14.0,18.5,24.0,20.5,20.5,24.0
2005.0,1.0,15.0,18.0,23.4,20.3,20.3,24.0
2005.0,1.0,16.0,18.1,25.1,20.6,20.6,24.0
2005.0,1.0,17.0,17.8,23.8,20.6,20.6,24.0
2005.0,1.0,18.0,17.4,22.9,20.1,20.1,24.0
2005.0,1.0,19.0,17.2,23.7,20.0,20.0,24.0
2005.0,1.0,20.0,16.5,24.6,20.2,20.2,24.0
2005.0,1.0,21.0,18.1,24.5,20.9,20.9,24.0
2005.0,1.0,22.0,17.9,23.5,20.5,20.5,24.0
2005.0,1.0,23.0,17.7,23.0,20.0,20.0,24.0
2005.0,1.0,24.0,17.0,23.2,19.9,19.9,24.0
2005.0,1.0,25.0,15.6,23.2,19.5,19.5,24.0
2005.0,1.0,26.0,15.9,22.8,19.4,19.4,24.0
2005.0,1.0,27.0,15.3,22.2,18.8,18.8,24.0
2005.0,1.0,28.0,16.8,22.8,18.9,18.9,24.0
2005.0,1.0,29.0,18.2,22.7,19.9,19.9,24.0
2005.0,1.0,30.0,16.2,21.9,18.4,18.4,24.0
2005.0,1.0,31.0,13.8,18.4,16.0,16.0,24.0
