Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,11.0,1.0,13.4,19.8,15.9,15.9,24.0
1994.0,11.0,2.0,15.3,23.4,17.9,17.9,24.0
1994.0,11.0,3.0,16.6,21.7,18.5,18.5,24.0
1994.0,11.0,4.0,14.4,20.7,17.5,17.5,24.0
1994.0,11.0,5.0,14.6,20.8,17.4,17.4,24.0
1994.0,11.0,6.0,15.2,19.4,17.0,17.0,24.0
1994.0,11.0,7.0,15.1,19.0,16.6,16.6,24.0
1994.0,11.0,8.0,15.2,19.3,16.6,16.6,24.0
1994.0,11.0,9.0,15.3,19.8,16.9,16.9,24.0
1994.0,11.0,10.0,16.3,20.2,18.0,18.0,24.0
1994.0,11.0,11.0,15.0,20.5,17.8,17.8,24.0
1994.0,11.0,12.0,13.7,20.6,17.3,17.3,24.0
1994.0,11.0,13.0,15.8,20.8,17.6,17.6,24.0
1994.0,11.0,14.0,16.5,20.4,17.8,17.8,24.0
1994.0,11.0,15.0,16.1,19.5,17.5,17.5,24.0
1994.0,11.0,16.0,13.9,20.4,17.3,17.3,24.0
1994.0,11.0,17.0,16.3,21.2,18.0,18.0,24.0
1994.0,11.0,18.0,16.0,20.2,17.6,17.6,24.0
1994.0,11.0,19.0,13.0,21.0,16.8,16.8,24.0
1994.0,11.0,20.0,14.2,20.4,17.3,17.3,24.0
1994.0,11.0,21.0,14.8,20.7,17.4,17.4,24.0
1994.0,11.0,22.0,16.0,21.0,17.8,17.8,24.0
1994.0,11.0,23.0,17.2,21.4,18.6,18.6,24.0
1994.0,11.0,24.0,15.0,20.6,17.8,17.8,24.0
1994.0,11.0,25.0,16.8,21.4,18.4,18.4,24.0
1994.0,11.0,26.0,17.6,21.2,18.7,18.7,24.0
1994.0,11.0,27.0,15.9,22.4,18.7,18.7,24.0
1994.0,11.0,28.0,15.2,21.6,18.0,18.0,24.0
1994.0,11.0,29.0,16.2,21.0,18.1,18.1,24.0
1994.0,11.0,30.0,16.1,21.8,18.6,18.6,24.0
