Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1996,12,1,17.8,22.0,19.4,19.4,24
1996,12,2,17.1,22.0,19.0,19.0,24
1996,12,3,16.4,22.2,19.3,19.3,24
1996,12,4,17.1,22.0,19.0,19.0,24
1996,12,5,14.2,22.7,18.3,18.3,24
1996,12,6,15.4,21.4,18.3,18.3,24
1996,12,7,15.3,21.9,18.5,18.5,24
1996,12,8,14.8,21.4,17.8,17.8,24
1996,12,9,15.6,20.8,17.7,17.7,24
1996,12,10,15.8,20.9,17.7,17.7,24
1996,12,11,14.1,21.0,17.5,17.5,24
1996,12,12,14.4,20.8,17.3,17.3,24
1996,12,13,14.2,21.0,17.4,17.4,24
1996,12,14,16.4,21.1,18.3,18.3,24
1996,12,15,15.5,21.4,18.1,18.1,24
1996,12,16,15.4,21.4,18.2,18.2,24
1996,12,17,15.2,22.3,18.9,18.9,24
1996,12,18,16.4,22.4,19.2,19.2,24
1996,12,19,16.1,22.0,19.1,19.1,24
1996,12,20,16.8,22.0,19.2,19.2,24
1996,12,21,15.0,21.8,18.1,18.1,24
1996,12,22,16.3,21.9,18.7,18.7,24
1996,12,23,15.7,21.6,18.6,18.6,24
1996,12,24,16.6,22.4,18.8,18.8,24
1996,12,25,17.0,22.7,19.3,19.3,24
1996,12,26,14.0,21.8,18.1,18.1,24
1996,12,27,17.1,22.9,19.5,19.5,24
1996,12,28,15.6,22.5,19.5,19.5,24
1996,12,29,17.7,24.1,20.6,20.6,24
1996,12,30,16.7,25.2,20.8,20.8,24
1996,12,31,17.3,25.3,21.3,21.3,24
