Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2015,6,1,13.4,17.9,15.8,15.8,24
2015,6,2,13.2,17.7,15.2,15.2,24
2015,6,3,15.1,20.0,16.3,16.3,24
2015,6,4,13.3,20.0,16.0,16.0,24
2015,6,5,15.6,19.6,16.7,16.7,24
2015,6,6,16.2,19.1,17.1,17.1,24
2015,6,7,12.2,19.8,16.6,16.6,24
2015,6,8,12.3,18.5,15.2,15.2,24
2015,6,9,15.0,17.8,16.0,16.0,24
2015,6,10,14.6,19.9,16.1,16.1,24
2015,6,11,14.7,18.0,16.0,16.0,24
2015,6,12,14.6,18.1,15.9,15.9,24
2015,6,13,15.0,17.0,15.5,15.5,24
2015,6,14,14.0,16.8,14.9,14.9,24
2015,6,15,12.6,16.6,14.5,14.5,24
2015,6,16,14.1,17.7,15.5,15.5,24
2015,6,17,13.3,17.1,15.3,15.3,24
2015,6,18,12.2,17.3,14.2,14.2,24
2015,6,19,14.0,17.4,15.4,15.4,24
2015,6,20,14.6,18.7,15.5,15.5,24
2015,6,21,15.0,20.0,16.5,16.5,24
2015,6,22,14.3,18.8,16.4,16.4,24
2015,6,23,14.6,18.5,16.4,16.4,24
2015,6,24,12.7,17.9,15.5,15.5,24
2015,6,25,13.6,17.9,15.6,15.6,24
2015,6,26,13.1,19.6,15.8,15.8,24
2015,6,27,15.2,17.7,15.9,15.9,24
2015,6,28,15.0,17.9,15.9,15.9,24
2015,6,29,14.7,16.2,15.3,15.3,24
2015,6,30,12.1,16.1,14.3,14.3,24
