Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,6.0,1.0,12.0,16.7,14.7,14.7,24.0
2016.0,6.0,2.0,12.3,23.8,15.5,15.5,24.0
2016.0,6.0,3.0,12.1,21.6,16.6,16.6,24.0
2016.0,6.0,4.0,11.0,18.2,14.7,14.7,24.0
2016.0,6.0,5.0,14.1,17.2,15.3,15.3,24.0
2016.0,6.0,6.0,13.8,16.3,14.5,14.5,24.0
2016.0,6.0,7.0,12.8,15.5,13.7,13.7,24.0
2016.0,6.0,8.0,12.1,14.7,13.2,13.2,24.0
2016.0,6.0,9.0,11.4,15.3,12.8,12.8,24.0
2016.0,6.0,10.0,10.3,16.3,13.1,13.1,24.0
2016.0,6.0,11.0,13.4,19.0,14.7,14.7,24.0
2016.0,6.0,12.0,11.7,22.1,16.7,16.7,24.0
2016.0,6.0,13.0,12.4,19.2,16.1,16.1,24.0
2016.0,6.0,14.0,10.6,17.3,14.5,14.5,24.0
2016.0,6.0,15.0,13.3,15.3,14.0,14.0,24.0
2016.0,6.0,16.0,12.8,17.9,14.1,14.1,24.0
2016.0,6.0,17.0,14.5,19.3,15.6,15.6,24.0
2016.0,6.0,18.0,12.4,17.6,14.7,14.7,24.0
2016.0,6.0,19.0,10.4,15.8,13.3,13.3,24.0
2016.0,6.0,20.0,12.0,15.5,13.8,13.8,24.0
2016.0,6.0,21.0,12.2,15.1,13.6,13.6,24.0
2016.0,6.0,22.0,11.2,15.7,13.3,13.3,24.0
2016.0,6.0,23.0,12.7,16.5,13.7,13.7,24.0
2016.0,6.0,24.0,13.8,17.9,15.0,15.0,24.0
2016.0,6.0,25.0,12.9,16.8,14.8,14.8,24.0
2016.0,6.0,26.0,9.5,16.7,13.6,13.6,24.0
2016.0,6.0,27.0,9.7,15.6,13.3,13.3,24.0
2016.0,6.0,28.0,12.8,16.0,14.0,14.0,24.0
2016.0,6.0,29.0,12.0,16.1,13.7,13.7,24.0
2016.0,6.0,30.0,13.3,14.9,13.9,13.9,24.0
