Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2016,2,1,18.3,25.3,21.6,21.6,24
2016,2,2,18.3,25.4,21.7,21.7,24
2016,2,3,19.1,25.1,21.9,21.9,24
2016,2,4,19.5,25.9,22.6,22.6,24
2016,2,5,18.7,24.9,21.9,21.9,24
2016,2,6,18.4,24.6,21.5,21.5,24
2016,2,7,18.8,23.5,21.0,21.0,24
2016,2,8,17.1,24.0,20.6,20.6,24
2016,2,9,17.2,24.0,20.6,20.6,24
2016,2,10,17.6,24.4,20.8,20.8,24
2016,2,11,18.1,24.0,20.9,20.9,24
2016,2,12,18.4,24.1,20.9,20.9,24
2016,2,13,18.3,24.2,20.8,20.8,24
2016,2,14,17.4,23.4,20.4,20.4,24
2016,2,15,17.5,23.2,20.2,20.2,24
2016,2,16,18.2,23.9,20.5,20.5,24
2016,2,17,17.5,23.8,20.2,20.2,24
2016,2,18,17.6,23.3,20.3,20.3,24
2016,2,19,17.4,22.6,19.4,19.4,24
2016,2,20,17.4,22.9,19.7,19.7,24
2016,2,21,19.3,25.9,21.6,21.6,24
2016,2,22,18.9,28.0,21.8,21.8,24
2016,2,23,19.5,25.8,22.0,22.0,24
2016,2,24,19.7,24.3,21.8,21.8,24
2016,2,25,19.1,24.2,21.1,21.1,24
2016,2,26,18.8,24.7,21.4,21.4,24
2016,2,27,18.7,24.3,21.1,21.1,24
2016,2,28,18.6,25.1,21.2,21.2,24
2016,2,29,17.9,24.7,21.3,21.3,24
