Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,8.0,1.0,10.2,14.1,12.1,12.1,24.0
2010.0,8.0,2.0,11.0,14.5,12.1,12.1,24.0
2010.0,8.0,3.0,10.9,16.2,12.6,12.6,24.0
2010.0,8.0,4.0,9.8,13.9,11.9,11.9,24.0
2010.0,8.0,5.0,8.7,14.6,11.5,11.5,24.0
2010.0,8.0,6.0,11.7,15.6,12.9,12.9,24.0
2010.0,8.0,7.0,10.3,14.5,12.3,12.3,24.0
2010.0,8.0,8.0,9.2,14.8,12.1,12.1,24.0
2010.0,8.0,9.0,12.3,16.8,13.8,13.8,24.0
2010.0,8.0,10.0,11.9,16.9,13.4,13.4,24.0
2010.0,8.0,11.0,10.4,13.5,12.2,12.2,24.0
2010.0,8.0,12.0,8.7,15.2,11.7,11.7,24.0
2010.0,8.0,13.0,11.0,16.9,12.5,12.5,24.0
2010.0,8.0,14.0,11.8,15.7,13.1,13.1,24.0
2010.0,8.0,15.0,11.1,17.0,12.7,12.7,24.0
2010.0,8.0,16.0,10.9,15.2,12.6,12.6,24.0
2010.0,8.0,17.0,11.1,15.9,13.0,13.0,24.0
2010.0,8.0,18.0,12.5,16.1,13.6,13.6,24.0
2010.0,8.0,19.0,12.5,16.2,13.5,13.5,24.0
2010.0,8.0,20.0,12.1,18.5,14.3,14.3,24.0
2010.0,8.0,21.0,11.8,15.7,13.7,13.7,24.0
2010.0,8.0,22.0,10.6,15.2,13.0,13.0,24.0
2010.0,8.0,23.0,12.5,15.8,13.3,13.3,24.0
2010.0,8.0,24.0,11.9,15.5,13.1,13.1,24.0
2010.0,8.0,25.0,12.6,15.5,13.5,13.5,24.0
2010.0,8.0,26.0,12.2,16.0,13.4,13.4,24.0
2010.0,8.0,27.0,12.3,15.6,13.5,13.5,24.0
2010.0,8.0,28.0,12.7,16.3,13.8,13.8,24.0
2010.0,8.0,29.0,13.1,16.5,14.1,14.1,24.0
2010.0,8.0,30.0,12.7,16.5,14.1,14.1,24.0
2010.0,8.0,31.0,12.9,18.1,13.9,13.9,24.0
