Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,10.0,1.0,14.0,18.7,16.1,16.1,24.0
2006.0,10.0,2.0,15.0,19.1,16.2,16.2,24.0
2006.0,10.0,3.0,14.5,17.0,15.5,15.5,24.0
2006.0,10.0,4.0,14.5,18.4,15.6,15.6,24.0
2006.0,10.0,5.0,12.8,19.0,15.5,15.5,24.0
2006.0,10.0,6.0,14.9,18.7,16.1,16.1,24.0
2006.0,10.0,7.0,14.6,18.6,16.0,16.0,24.0
2006.0,10.0,8.0,15.0,19.2,16.2,16.2,24.0
2006.0,10.0,9.0,15.1,20.1,16.6,16.6,24.0
2006.0,10.0,10.0,15.1,19.4,16.7,16.7,24.0
2006.0,10.0,11.0,14.0,18.8,15.9,15.9,24.0
2006.0,10.0,12.0,15.4,19.3,16.7,16.7,24.0
2006.0,10.0,13.0,14.8,20.2,16.8,16.8,24.0
2006.0,10.0,14.0,14.5,19.6,16.4,16.4,24.0
2006.0,10.0,15.0,14.6,18.6,16.0,16.0,24.0
2006.0,10.0,16.0,14.5,18.7,16.0,16.0,24.0
2006.0,10.0,17.0,14.1,19.0,16.1,16.1,24.0
2006.0,10.0,18.0,14.9,19.3,16.3,16.3,24.0
2006.0,10.0,19.0,14.7,19.3,16.2,16.2,24.0
2006.0,10.0,20.0,14.9,19.7,16.3,16.3,24.0
2006.0,10.0,21.0,15.0,19.0,16.2,16.2,24.0
2006.0,10.0,22.0,15.2,19.0,16.5,16.5,24.0
2006.0,10.0,23.0,15.5,19.3,17.0,17.0,24.0
2006.0,10.0,24.0,14.1,19.9,16.3,16.3,24.0
2006.0,10.0,25.0,15.0,19.4,16.8,16.8,24.0
2006.0,10.0,26.0,15.8,21.3,17.6,17.6,24.0
2006.0,10.0,27.0,14.7,19.8,16.7,16.7,24.0
2006.0,10.0,28.0,15.4,19.5,16.6,16.6,24.0
2006.0,10.0,29.0,15.0,19.2,16.3,16.3,24.0
2006.0,10.0,30.0,14.9,19.2,16.3,16.3,24.0
2006.0,10.0,31.0,14.8,20.0,16.4,16.4,24.0
