Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,5.0,1.0,13.0,20.1,16.5,16.5,24.0
1987.0,5.0,2.0,12.7,20.2,16.5,16.5,24.0
1987.0,5.0,3.0,16.2,19.3,17.1,17.1,24.0
1987.0,5.0,4.0,10.4,18.8,14.9,14.9,24.0
1987.0,5.0,5.0,14.9,20.0,16.8,16.8,24.0
1987.0,5.0,6.0,13.0,20.3,16.8,16.8,24.0
1987.0,5.0,7.0,12.3,20.0,16.1,16.1,24.0
1987.0,5.0,8.0,11.9,20.0,16.0,16.0,24.0
1987.0,5.0,9.0,14.8,20.3,16.1,16.1,24.0
1987.0,5.0,10.0,13.9,17.8,15.7,15.7,24.0
1987.0,5.0,11.0,13.8,18.6,15.8,15.8,24.0
1987.0,5.0,12.0,10.1,18.2,14.5,14.5,24.0
1987.0,5.0,13.0,12.7,19.1,15.5,15.5,24.0
1987.0,5.0,14.0,13.5,17.5,15.0,15.0,24.0
1987.0,5.0,15.0,12.5,18.0,14.7,14.7,24.0
1987.0,5.0,16.0,15.1,21.0,17.0,17.0,24.0
1987.0,5.0,17.0,16.4,23.4,18.5,18.5,24.0
1987.0,5.0,18.0,13.5,17.9,16.0,16.0,24.0
1987.0,5.0,19.0,15.0,19.4,16.6,16.6,24.0
1987.0,5.0,20.0,9.6,18.4,14.3,14.3,24.0
1987.0,5.0,21.0,9.2,17.3,13.4,13.4,24.0
1987.0,5.0,22.0,10.1,18.2,14.0,14.0,24.0
1987.0,5.0,23.0,14.0,21.6,16.4,16.4,24.0
1987.0,5.0,24.0,12.7,22.0,16.9,16.9,24.0
1987.0,5.0,25.0,10.4,20.4,15.4,15.4,24.0
1987.0,5.0,26.0,13.0,18.2,15.2,15.2,24.0
1987.0,5.0,27.0,12.8,17.8,15.1,15.1,24.0
1987.0,5.0,28.0,11.4,18.3,14.7,14.7,24.0
1987.0,5.0,29.0,13.8,19.3,15.6,15.6,24.0
1987.0,5.0,30.0,11.6,17.3,14.2,14.2,24.0
1987.0,5.0,31.0,13.3,20.4,15.5,15.5,24.0
