Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,4.0,1.0,13.5,20.4,16.9,16.9,24.0
1978.0,4.0,2.0,14.0,18.8,16.2,16.2,24.0
1978.0,4.0,3.0,15.2,19.4,16.8,16.8,24.0
1978.0,4.0,4.0,14.6,19.4,16.7,16.7,24.0
1978.0,4.0,5.0,13.2,20.6,16.6,16.6,24.0
1978.0,4.0,6.0,11.4,19.8,16.1,16.1,24.0
1978.0,4.0,7.0,11.8,20.2,16.1,16.1,24.0
1978.0,4.0,8.0,12.0,19.6,16.0,16.0,24.0
1978.0,4.0,9.0,11.4,19.6,15.8,15.8,24.0
1978.0,4.0,10.0,13.6,19.4,16.4,16.4,24.0
1978.0,4.0,11.0,14.6,20.2,16.6,16.6,24.0
1978.0,4.0,12.0,12.0,19.1,16.0,16.0,24.0
1978.0,4.0,13.0,15.7,19.6,17.0,17.0,24.0
1978.0,4.0,14.0,15.3,19.9,16.9,16.9,24.0
1978.0,4.0,15.0,10.7,20.4,16.8,16.8,24.0
1978.0,4.0,16.0,12.4,20.0,16.3,16.3,24.0
1978.0,4.0,17.0,12.4,19.6,16.2,16.2,24.0
1978.0,4.0,18.0,11.4,19.8,15.6,15.6,24.0
1978.0,4.0,19.0,14.2,20.2,16.8,16.8,24.0
1978.0,4.0,20.0,16.4,19.4,17.3,17.3,24.0
1978.0,4.0,21.0,15.3,21.6,17.5,17.5,24.0
1978.0,4.0,22.0,12.8,21.2,16.6,16.6,24.0
1978.0,4.0,23.0,11.0,20.0,16.1,16.1,24.0
1978.0,4.0,24.0,12.0,19.2,15.5,15.5,24.0
1978.0,4.0,25.0,12.6,19.4,15.6,15.6,24.0
1978.0,4.0,26.0,10.6,19.2,15.0,15.0,24.0
1978.0,4.0,27.0,15.2,20.6,17.3,17.3,24.0
1978.0,4.0,28.0,10.4,19.3,15.9,15.9,24.0
1978.0,4.0,29.0,11.8,20.4,15.5,15.5,24.0
1978.0,4.0,30.0,14.0,20.2,16.1,16.1,24.0
