Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,13.8,20.1,17.0,17.0,24.0
2021.0,4.0,2.0,13.8,19.9,16.8,16.8,24.0
2021.0,4.0,3.0,14.1,21.0,17.3,17.3,24.0
2021.0,4.0,4.0,15.2,21.8,18.9,18.9,24.0
2021.0,4.0,5.0,15.3,20.7,18.3,18.3,24.0
2021.0,4.0,6.0,16.2,19.9,17.8,17.8,24.0
2021.0,4.0,7.0,16.7,20.1,17.9,17.9,24.0
2021.0,4.0,8.0,16.1,20.7,18.0,18.0,24.0
2021.0,4.0,9.0,16.5,19.5,17.7,17.7,24.0
2021.0,4.0,10.0,16.8,19.6,17.7,17.7,24.0
2021.0,4.0,11.0,14.9,19.7,17.2,17.2,24.0
2021.0,4.0,12.0,13.3,18.5,16.1,16.1,24.0
2021.0,4.0,13.0,13.3,19.1,16.2,16.2,24.0
2021.0,4.0,14.0,15.5,19.6,17.1,17.1,24.0
2021.0,4.0,15.0,14.6,19.5,17.0,17.0,24.0
2021.0,4.0,16.0,15.8,21.1,18.0,18.0,24.0
2021.0,4.0,17.0,13.7,19.8,16.7,16.7,24.0
2021.0,4.0,18.0,14.6,19.8,16.9,16.9,24.0
2021.0,4.0,19.0,16.6,20.4,18.2,18.2,24.0
2021.0,4.0,20.0,13.4,19.8,16.7,16.7,24.0
2021.0,4.0,21.0,13.2,18.7,16.3,16.3,24.0
2021.0,4.0,22.0,13.6,19.3,16.5,16.5,24.0
2021.0,4.0,23.0,14.6,19.4,16.9,16.9,24.0
2021.0,4.0,24.0,13.7,19.6,16.5,16.5,24.0
2021.0,4.0,25.0,12.1,19.9,16.0,16.0,24.0
2021.0,4.0,26.0,12.7,19.6,16.2,16.2,24.0
2021.0,4.0,27.0,13.0,20.2,16.6,16.6,24.0
2021.0,4.0,28.0,13.8,20.0,16.8,16.8,24.0
2021.0,4.0,29.0,13.0,19.5,16.2,16.2,24.0
2021.0,4.0,30.0,13.3,18.6,16.2,16.2,24.0
