Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,10,1,10.9,15.8,13.3,13.1,5
1963,10,2,9.0,16.2,12.6,13.1,5
1963,10,3,10.2,15.8,13.0,13.9,5
1963,10,4,12.4,17.0,14.7,14.3,5
1963,10,5,11.9,17.8,14.8,15.0,5
1963,10,6,12.7,19.5,16.1,16.0,5
1963,10,7,12.5,19.7,16.1,16.2,5
1963,10,8,14.0,18.5,16.3,15.2,5
1963,10,9,13.1,18.2,15.7,15.8,5
1963,10,10,12.4,20.0,16.2,17.4,5
1963,10,11,12.7,19.5,16.1,16.3,5
1963,10,12,13.2,16.8,15.0,14.7,5
1963,10,13,12.9,17.8,15.3,15.4,5
1963,10,14,11.2,17.3,14.2,14.2,5
1963,10,15,12.0,17.0,14.5,14.3,5
1963,10,16,12.4,17.5,14.9,14.7,5
1963,10,17,11.4,17.0,14.2,14.1,5
1963,10,18,12.6,17.9,15.3,15.0,5
1963,10,19,12.4,17.9,15.1,15.2,5
1963,10,20,13.3,17.8,15.5,15.2,5
1963,10,21,13.5,18.0,15.8,15.4,5
1963,10,22,13.4,18.6,16.0,15.6,5
1963,10,23,13.2,18.8,16.0,16.2,5
1963,10,24,12.8,19.4,16.1,16.3,5
1963,10,25,13.5,19.3,16.4,16.5,5
1963,10,26,13.0,23.5,18.3,16.1,5
1963,10,27,12.4,19.5,15.9,16.2,5
1963,10,28,14.4,20.2,17.3,16.7,5
1963,10,29,14.8,21.4,18.1,17.9,5
1963,10,30,13.2,20.4,16.8,17.6,5
1963,10,31,13.7,20.7,17.2,17.3,5
