Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,9.0,1.0,13.5,18.0,14.9,14.9,24.0
1977.0,9.0,2.0,12.0,17.6,14.6,14.6,24.0
1977.0,9.0,3.0,11.6,17.6,14.6,14.6,24.0
1977.0,9.0,4.0,12.4,17.0,14.5,14.5,24.0
1977.0,9.0,5.0,13.0,17.4,14.7,14.7,24.0
1977.0,9.0,6.0,13.4,17.7,14.9,14.9,24.0
1977.0,9.0,7.0,12.6,16.2,14.5,14.5,24.0
1977.0,9.0,8.0,13.5,17.0,14.5,14.5,24.0
1977.0,9.0,9.0,13.7,17.4,14.8,14.8,24.0
1977.0,9.0,10.0,13.8,17.6,14.8,14.8,24.0
1977.0,9.0,11.0,12.0,17.2,14.8,14.8,24.0
1977.0,9.0,12.0,13.4,15.8,14.5,14.5,24.0
1977.0,9.0,13.0,12.7,17.2,14.2,14.2,24.0
1977.0,9.0,14.0,12.8,17.2,14.4,14.4,24.0
1977.0,9.0,15.0,12.8,17.0,14.4,14.4,24.0
1977.0,9.0,16.0,12.3,17.1,14.3,14.3,24.0
1977.0,9.0,17.0,12.6,15.4,13.7,13.7,24.0
1977.0,9.0,18.0,12.7,16.0,13.8,13.8,24.0
1977.0,9.0,19.0,12.0,16.8,13.9,13.9,24.0
1977.0,9.0,20.0,13.0,17.2,14.5,14.5,24.0
1977.0,9.0,21.0,13.6,17.6,14.8,14.9,23.0
1977.0,9.0,22.0,13.6,17.8,15.0,15.0,24.0
1977.0,9.0,23.0,13.0,19.3,15.2,15.2,24.0
1977.0,9.0,24.0,14.4,21.7,16.6,16.6,24.0
1977.0,9.0,25.0,15.4,21.0,17.3,17.3,24.0
1977.0,9.0,26.0,13.6,19.2,15.8,15.8,24.0
1977.0,9.0,27.0,13.0,19.9,15.6,15.6,24.0
1977.0,9.0,28.0,14.2,18.5,15.9,15.9,24.0
1977.0,9.0,29.0,14.6,18.2,15.8,15.8,24.0
1977.0,9.0,30.0,14.2,18.0,15.6,15.6,24.0
