Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,2.0,1.0,17.4,25.2,21.3,21.3,24.0
1980.0,2.0,2.0,16.6,25.0,20.9,20.9,24.0
1980.0,2.0,3.0,16.8,23.5,20.8,20.8,24.0
1980.0,2.0,4.0,16.4,23.7,20.0,20.0,24.0
1980.0,2.0,5.0,16.2,24.5,20.1,20.1,24.0
1980.0,2.0,6.0,15.6,25.0,20.4,20.4,24.0
1980.0,2.0,7.0,15.2,24.2,20.2,20.2,24.0
1980.0,2.0,8.0,16.2,24.0,20.1,20.1,24.0
1980.0,2.0,9.0,17.0,25.6,21.2,21.2,24.0
1980.0,2.0,10.0,16.5,24.9,20.6,20.6,24.0
1980.0,2.0,11.0,16.8,23.4,20.3,20.3,24.0
1980.0,2.0,12.0,17.4,24.0,20.2,20.2,24.0
1980.0,2.0,13.0,17.0,24.8,20.7,20.7,24.0
1980.0,2.0,14.0,16.6,25.6,20.9,20.9,24.0
1980.0,2.0,15.0,17.4,24.4,20.4,20.4,24.0
1980.0,2.0,16.0,17.8,24.4,20.7,20.7,24.0
1980.0,2.0,17.0,18.6,25.4,21.4,21.4,24.0
1980.0,2.0,18.0,17.8,24.6,21.0,21.0,24.0
1980.0,2.0,19.0,18.8,25.0,21.0,21.0,24.0
1980.0,2.0,20.0,17.4,26.0,21.7,21.6,23.0
1980.0,2.0,21.0,19.0,27.4,22.6,22.6,24.0
1980.0,2.0,22.0,18.4,26.4,22.1,22.1,24.0
1980.0,2.0,23.0,18.6,25.2,21.5,21.5,24.0
1980.0,2.0,24.0,17.0,24.4,20.8,20.8,24.0
1980.0,2.0,25.0,18.0,25.4,21.1,21.1,24.0
1980.0,2.0,26.0,18.4,26.2,21.7,21.7,24.0
1980.0,2.0,27.0,16.8,24.8,20.8,20.8,24.0
1980.0,2.0,28.0,17.2,25.0,20.7,20.7,24.0
1980.0,2.0,29.0,16.0,24.2,20.6,20.6,24.0
