Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,11.0,1.0,12.0,18.6,16.0,16.0,24.0
1993.0,11.0,2.0,15.7,19.1,16.6,16.6,24.0
1993.0,11.0,3.0,15.3,18.6,16.4,16.4,24.0
1993.0,11.0,4.0,15.8,19.8,17.0,17.0,24.0
1993.0,11.0,5.0,15.4,19.0,16.6,16.6,24.0
1993.0,11.0,6.0,15.1,18.9,16.6,16.6,24.0
1993.0,11.0,7.0,16.1,22.6,17.8,17.8,24.0
1993.0,11.0,8.0,14.2,20.0,17.5,17.5,24.0
1993.0,11.0,9.0,14.2,20.6,17.2,17.2,24.0
1993.0,11.0,10.0,15.8,20.3,17.4,17.4,24.0
1993.0,11.0,11.0,16.3,20.5,17.9,17.9,24.0
1993.0,11.0,12.0,16.3,20.5,17.8,17.8,24.0
1993.0,11.0,13.0,16.0,20.0,17.1,17.1,24.0
1993.0,11.0,14.0,15.9,19.8,16.9,16.9,24.0
1993.0,11.0,15.0,15.5,19.9,16.7,16.7,24.0
1993.0,11.0,16.0,13.9,19.4,16.5,16.5,24.0
1993.0,11.0,17.0,14.9,20.7,16.8,16.8,24.0
1993.0,11.0,18.0,15.2,19.7,17.1,17.1,24.0
1993.0,11.0,19.0,15.4,19.4,17.0,17.0,24.0
1993.0,11.0,20.0,15.4,19.5,16.9,16.9,24.0
1993.0,11.0,21.0,15.8,19.7,17.0,17.0,24.0
1993.0,11.0,22.0,16.3,20.2,17.5,17.5,24.0
1993.0,11.0,23.0,16.0,18.8,16.9,16.9,24.0
1993.0,11.0,24.0,16.0,20.1,17.4,17.4,24.0
1993.0,11.0,25.0,12.8,20.4,17.3,17.3,24.0
1993.0,11.0,26.0,16.4,20.5,17.8,17.8,24.0
1993.0,11.0,27.0,16.0,20.4,17.7,17.7,24.0
1993.0,11.0,28.0,15.8,21.2,17.8,17.8,24.0
1993.0,11.0,29.0,15.8,20.9,18.2,18.2,24.0
1993.0,11.0,30.0,16.2,21.2,17.9,17.9,24.0
