Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,8.0,1.0,13.4,17.9,15.1,15.1,24.0
2015.0,8.0,2.0,11.0,16.8,14.0,14.0,24.0
2015.0,8.0,3.0,13.0,19.7,15.2,15.2,24.0
2015.0,8.0,4.0,11.3,17.6,14.7,14.7,24.0
2015.0,8.0,5.0,12.6,18.2,14.8,14.8,24.0
2015.0,8.0,6.0,13.3,17.4,15.3,15.3,24.0
2015.0,8.0,7.0,12.4,17.6,14.8,14.8,24.0
2015.0,8.0,8.0,14.2,19.8,16.1,16.1,24.0
2015.0,8.0,9.0,11.8,18.3,14.1,14.1,24.0
2015.0,8.0,10.0,12.2,17.0,14.3,14.3,24.0
2015.0,8.0,11.0,13.6,16.6,14.6,14.6,24.0
2015.0,8.0,12.0,13.5,17.2,14.9,14.9,24.0
2015.0,8.0,13.0,12.4,16.7,14.3,14.3,24.0
2015.0,8.0,14.0,13.7,17.0,14.8,14.8,24.0
2015.0,8.0,15.0,11.6,16.1,13.8,13.8,24.0
2015.0,8.0,16.0,13.9,16.3,14.6,14.6,24.0
2015.0,8.0,17.0,9.7,16.7,13.6,13.6,24.0
2015.0,8.0,18.0,11.4,18.8,14.1,14.1,24.0
2015.0,8.0,19.0,13.7,17.4,14.7,14.7,24.0
2015.0,8.0,20.0,10.8,15.9,13.6,13.6,24.0
2015.0,8.0,21.0,13.2,16.5,14.2,14.2,24.0
2015.0,8.0,22.0,13.5,16.5,14.4,14.4,24.0
2015.0,8.0,23.0,12.6,16.8,14.1,14.1,24.0
2015.0,8.0,24.0,14.0,18.1,15.3,15.3,24.0
2015.0,8.0,25.0,14.2,16.9,15.0,15.0,24.0
2015.0,8.0,26.0,12.4,16.8,14.2,14.2,24.0
2015.0,8.0,27.0,11.4,21.9,15.1,15.1,24.0
2015.0,8.0,28.0,14.7,19.0,16.0,16.0,24.0
2015.0,8.0,29.0,14.6,18.1,15.7,15.7,24.0
2015.0,8.0,30.0,14.2,19.6,16.1,16.1,24.0
2015.0,8.0,31.0,15.0,18.4,16.1,16.1,24.0
