Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,1.0,1.0,16.4,23.6,20.0,20.0,23.0
1980.0,1.0,2.0,16.4,22.6,19.3,19.3,24.0
1980.0,1.0,3.0,15.4,23.6,19.6,19.6,24.0
1980.0,1.0,4.0,15.6,23.0,19.6,19.6,24.0
1980.0,1.0,5.0,17.8,22.4,19.4,19.4,22.0
1980.0,1.0,6.0,16.6,22.6,19.1,19.1,24.0
1980.0,1.0,7.0,15.2,23.2,19.0,19.0,24.0
1980.0,1.0,8.0,15.4,23.4,19.2,19.2,24.0
1980.0,1.0,9.0,17.4,22.6,19.9,19.9,24.0
1980.0,1.0,10.0,17.4,23.2,19.9,19.9,24.0
1980.0,1.0,11.0,19.0,25.8,21.1,21.1,24.0
1980.0,1.0,12.0,16.7,25.8,20.7,20.7,24.0
1980.0,1.0,13.0,17.8,26.6,21.5,21.5,24.0
1980.0,1.0,14.0,17.6,24.6,20.8,20.8,24.0
1980.0,1.0,15.0,16.8,23.4,19.9,19.9,24.0
1980.0,1.0,16.0,19.0,23.8,20.8,20.8,24.0
1980.0,1.0,17.0,19.2,24.0,20.9,20.9,24.0
1980.0,1.0,18.0,17.7,23.2,20.3,20.3,24.0
1980.0,1.0,19.0,19.4,23.8,20.9,20.9,24.0
1980.0,1.0,20.0,19.6,24.8,21.3,21.3,24.0
1980.0,1.0,21.0,17.8,24.0,20.6,20.6,24.0
1980.0,1.0,22.0,18.0,24.4,20.9,20.9,24.0
1980.0,1.0,23.0,17.9,24.4,20.8,20.8,24.0
1980.0,1.0,24.0,16.9,23.8,20.4,20.4,24.0
1980.0,1.0,25.0,18.2,26.0,21.7,21.7,24.0
1980.0,1.0,26.0,18.0,24.9,21.0,21.0,24.0
1980.0,1.0,27.0,17.2,25.0,20.2,20.2,24.0
1980.0,1.0,28.0,18.8,24.6,20.8,20.8,24.0
1980.0,1.0,29.0,20.0,25.6,22.1,22.1,24.0
1980.0,1.0,30.0,17.0,25.4,21.3,21.3,24.0
1980.0,1.0,31.0,16.6,26.0,21.3,21.3,24.0
