Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,12,1,14.2,21.6,17.4,17.4,24
1972,12,2,15.2,22.0,17.8,17.8,24
1972,12,3,15.7,21.6,18.1,18.1,24
1972,12,4,16.0,22.6,18.6,18.6,24
1972,12,5,16.2,23.0,19.2,19.2,24
1972,12,6,16.5,23.8,19.5,19.5,24
1972,12,7,17.0,22.8,19.8,19.8,24
1972,12,8,16.8,24.7,20.5,20.5,24
1972,12,9,16.2,24.6,20.2,20.2,24
1972,12,10,16.2,22.2,18.9,18.9,24
1972,12,11,16.5,29.1,19.8,19.8,23
1972,12,12,16.4,24.2,19.8,19.8,24
1972,12,13,17.4,24.0,20.2,20.2,24
1972,12,14,16.6,24.4,19.8,19.8,24
1972,12,15,16.4,24.2,19.8,19.8,24
1972,12,16,16.5,24.2,20.5,20.5,24
1972,12,17,18.6,24.7,20.6,20.6,24
1972,12,18,18.6,25.0,21.6,21.6,24
1972,12,19,17.7,24.4,20.6,20.6,24
1972,12,20,16.5,25.6,20.8,20.8,24
1972,12,21,17.6,25.0,21.1,21.1,24
1972,12,22,18.5,24.3,20.8,20.8,24
1972,12,23,16.6,25.2,20.5,20.5,24
1972,12,24,16.2,25.2,20.6,20.6,24
1972,12,25,18.6,24.4,20.9,20.9,24
1972,12,26,17.2,25.1,20.9,20.9,24
1972,12,27,16.4,24.4,20.5,20.5,24
1972,12,28,16.7,25.0,21.0,20.8,23
1972,12,29,18.2,25.4,21.0,21.0,24
1972,12,30,16.2,25.4,20.5,20.5,24
1972,12,31,17.4,.,21.2,21.2,24
