Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,5.0,1.0,13.4,17.9,15.0,15.0,24.0
1985.0,5.0,2.0,12.5,17.0,14.4,14.4,24.0
1985.0,5.0,3.0,13.8,17.6,15.0,15.0,24.0
1985.0,5.0,4.0,14.2,19.5,15.7,15.7,24.0
1985.0,5.0,5.0,12.3,20.7,15.3,15.3,24.0
1985.0,5.0,6.0,9.9,19.1,15.2,15.2,24.0
1985.0,5.0,7.0,11.0,19.9,15.6,15.6,24.0
1985.0,5.0,8.0,10.4,18.6,14.6,14.6,24.0
1985.0,5.0,9.0,11.0,17.9,14.7,14.7,24.0
1985.0,5.0,10.0,13.8,19.5,15.6,15.6,24.0
1985.0,5.0,11.0,11.5,18.1,14.6,14.6,24.0
1985.0,5.0,12.0,10.2,18.0,14.3,14.3,24.0
1985.0,5.0,13.0,11.4,17.8,14.5,14.5,24.0
1985.0,5.0,14.0,13.8,20.0,15.4,15.4,24.0
1985.0,5.0,15.0,12.1,18.2,14.6,14.6,24.0
1985.0,5.0,16.0,12.5,18.4,15.8,15.8,24.0
1985.0,5.0,17.0,10.1,18.1,14.5,14.5,24.0
1985.0,5.0,18.0,14.8,18.8,16.1,16.1,24.0
1985.0,5.0,19.0,10.3,17.6,14.1,14.1,24.0
1985.0,5.0,20.0,13.3,18.3,15.6,15.6,24.0
1985.0,5.0,21.0,12.5,17.1,14.2,14.2,24.0
1985.0,5.0,22.0,14.3,18.0,15.6,15.6,24.0
1985.0,5.0,23.0,12.7,17.2,14.6,14.6,24.0
1985.0,5.0,24.0,14.3,17.6,15.4,15.4,24.0
1985.0,5.0,25.0,11.4,17.5,15.0,15.0,24.0
1985.0,5.0,26.0,12.7,17.0,14.3,14.3,24.0
1985.0,5.0,27.0,14.0,19.4,15.4,15.4,24.0
1985.0,5.0,28.0,12.7,20.4,15.9,15.9,24.0
1985.0,5.0,29.0,14.6,19.1,16.3,16.3,24.0
1985.0,5.0,30.0,11.3,18.6,15.3,15.3,24.0
1985.0,5.0,31.0,10.6,17.9,14.0,14.0,24.0
