Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,12.0,1.0,12.2,19.0,15.8,15.8,24.0
1974.0,12.0,2.0,13.0,17.8,15.6,15.6,24.0
1974.0,12.0,3.0,14.8,19.8,16.5,16.5,24.0
1974.0,12.0,4.0,12.8,20.4,15.9,15.8,23.0
1974.0,12.0,5.0,14.0,18.8,16.7,16.7,24.0
1974.0,12.0,6.0,14.0,20.6,16.3,16.3,24.0
1974.0,12.0,7.0,14.4,21.0,16.8,16.8,24.0
1974.0,12.0,8.0,12.6,19.0,16.9,16.9,24.0
1974.0,12.0,9.0,15.3,20.4,16.9,16.9,24.0
1974.0,12.0,10.0,14.2,21.0,16.3,16.3,24.0
1974.0,12.0,11.0,13.6,18.7,16.9,16.9,24.0
1974.0,12.0,12.0,15.5,20.5,16.9,16.9,22.0
1974.0,12.0,13.0,14.4,21.0,16.5,16.5,24.0
1974.0,12.0,14.0,14.4,20.0,17.4,17.4,24.0
1974.0,12.0,15.0,15.9,21.5,17.9,17.9,24.0
1974.0,12.0,16.0,14.8,22.0,17.8,17.8,24.0
1974.0,12.0,17.0,15.8,21.2,18.4,18.4,24.0
1974.0,12.0,18.0,15.0,21.8,18.0,18.0,24.0
1974.0,12.0,19.0,15.0,21.4,17.6,17.6,24.0
1974.0,12.0,20.0,15.6,20.2,18.3,18.3,24.0
1974.0,12.0,21.0,15.3,21.0,17.6,17.6,24.0
1974.0,12.0,22.0,15.4,21.3,17.3,17.2,23.0
1974.0,12.0,23.0,13.2,20.5,17.3,17.3,24.0
1974.0,12.0,24.0,15.2,21.6,17.9,17.9,24.0
1974.0,12.0,25.0,15.4,22.6,17.8,17.8,24.0
1974.0,12.0,26.0,16.2,21.6,18.8,18.8,24.0
1974.0,12.0,27.0,15.4,21.8,18.3,18.3,24.0
1974.0,12.0,28.0,15.0,21.4,17.6,17.6,24.0
1974.0,12.0,29.0,14.2,20.4,17.7,17.9,23.0
1974.0,12.0,30.0,16.6,21.6,18.6,18.6,24.0
1974.0,12.0,31.0,15.4,22.0,17.8,17.8,24.0
