Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,13.6,15.9,14.3,14.3,24.0
2021.0,10.0,2.0,12.8,15.8,13.8,13.8,24.0
2021.0,10.0,3.0,13.0,16.0,13.9,13.9,24.0
2021.0,10.0,4.0,12.8,15.8,13.7,13.7,24.0
2021.0,10.0,5.0,13.0,16.1,14.0,14.0,24.0
2021.0,10.0,6.0,12.3,16.8,13.9,13.9,24.0
2021.0,10.0,7.0,11.4,16.6,14.1,14.1,24.0
2021.0,10.0,8.0,13.5,16.5,14.6,14.6,24.0
2021.0,10.0,9.0,13.0,16.2,14.0,14.0,24.0
2021.0,10.0,10.0,12.4,15.7,13.7,13.7,24.0
2021.0,10.0,11.0,13.3,16.5,14.4,14.4,24.0
2021.0,10.0,12.0,13.5,16.5,14.4,14.4,24.0
2021.0,10.0,13.0,12.6,16.8,14.4,14.4,24.0
2021.0,10.0,14.0,13.1,16.4,14.4,14.4,24.0
2021.0,10.0,15.0,13.7,16.1,14.5,14.5,23.0
2021.0,10.0,16.0,13.4,16.2,14.3,14.3,24.0
2021.0,10.0,17.0,12.5,16.1,13.8,13.8,24.0
2021.0,10.0,18.0,13.2,16.2,14.2,14.2,24.0
2021.0,10.0,19.0,13.0,17.3,14.4,14.4,24.0
2021.0,10.0,20.0,13.4,16.6,14.5,14.5,24.0
2021.0,10.0,21.0,12.6,16.5,14.2,14.2,24.0
2021.0,10.0,22.0,13.6,16.8,14.7,14.7,24.0
2021.0,10.0,23.0,13.9,17.7,15.0,15.0,24.0
2021.0,10.0,24.0,13.0,17.0,14.7,14.7,24.0
2021.0,10.0,25.0,14.1,18.3,15.4,15.4,24.0
2021.0,10.0,26.0,13.3,17.9,15.5,15.5,24.0
2021.0,10.0,27.0,14.7,17.9,15.7,15.7,24.0
2021.0,10.0,28.0,14.0,17.6,15.6,15.6,24.0
2021.0,10.0,29.0,14.6,18.0,15.7,15.7,24.0
2021.0,10.0,30.0,14.5,17.6,15.6,15.6,24.0
2021.0,10.0,31.0,14.3,18.6,16.3,16.3,24.0
