Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,11.0,1.0,15.8,20.2,17.4,17.4,24.0
1983.0,11.0,2.0,13.2,19.6,16.3,16.3,24.0
1983.0,11.0,3.0,12.7,19.7,16.0,16.0,24.0
1983.0,11.0,4.0,15.3,20.2,17.0,17.0,24.0
1983.0,11.0,5.0,14.8,19.8,16.9,16.9,24.0
1983.0,11.0,6.0,15.2,19.6,16.7,16.7,24.0
1983.0,11.0,7.0,14.8,20.5,16.9,16.9,24.0
1983.0,11.0,8.0,15.6,19.7,17.2,17.2,24.0
1983.0,11.0,9.0,13.6,19.6,16.7,16.7,24.0
1983.0,11.0,10.0,15.2,18.8,16.5,16.5,24.0
1983.0,11.0,11.0,15.4,19.6,16.7,16.7,24.0
1983.0,11.0,12.0,15.5,19.4,16.6,16.6,24.0
1983.0,11.0,13.0,14.4,18.7,16.3,16.3,24.0
1983.0,11.0,14.0,12.0,19.7,16.2,16.2,24.0
1983.0,11.0,15.0,13.9,19.9,16.4,16.4,24.0
1983.0,11.0,16.0,14.2,19.4,16.4,16.4,24.0
1983.0,11.0,17.0,14.0,19.2,16.1,16.1,24.0
1983.0,11.0,18.0,15.0,19.9,16.9,16.9,24.0
1983.0,11.0,19.0,14.6,19.4,16.3,16.3,24.0
1983.0,11.0,20.0,15.7,19.9,17.1,17.1,24.0
1983.0,11.0,21.0,16.0,20.9,17.6,17.6,24.0
1983.0,11.0,22.0,14.8,21.8,17.9,17.9,24.0
1983.0,11.0,23.0,16.0,21.2,18.6,18.6,24.0
1983.0,11.0,24.0,16.4,22.1,18.9,18.9,24.0
1983.0,11.0,25.0,15.0,21.2,18.2,18.2,24.0
1983.0,11.0,26.0,13.9,20.8,18.0,18.0,24.0
1983.0,11.0,27.0,16.0,20.5,17.7,17.7,24.0
1983.0,11.0,28.0,16.0,20.6,17.9,17.9,24.0
1983.0,11.0,29.0,17.4,21.4,18.7,18.7,24.0
1983.0,11.0,30.0,17.4,21.9,18.8,18.8,24.0
