Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,2.0,1.0,14.0,24.6,20.0,20.0,24.0
1970.0,2.0,2.0,15.3,24.7,20.3,20.3,24.0
1970.0,2.0,3.0,14.0,24.8,20.1,20.1,24.0
1970.0,2.0,4.0,13.8,24.6,20.0,20.0,24.0
1970.0,2.0,5.0,15.7,24.8,20.0,20.0,24.0
1970.0,2.0,6.0,15.4,25.4,19.5,19.7,23.0
1970.0,2.0,7.0,14.0,22.7,19.2,19.2,24.0
1970.0,2.0,8.0,15.0,25.2,20.0,20.0,24.0
1970.0,2.0,9.0,15.0,25.5,20.3,20.3,24.0
1970.0,2.0,10.0,14.0,23.0,18.8,18.8,24.0
1970.0,2.0,11.0,16.0,23.3,19.7,19.7,24.0
1970.0,2.0,12.0,14.0,24.8,20.0,20.0,24.0
1970.0,2.0,13.0,14.0,24.8,20.3,20.3,24.0
1970.0,2.0,14.0,16.6,25.2,20.7,20.7,24.0
1970.0,2.0,15.0,15.0,25.4,20.1,20.1,24.0
1970.0,2.0,16.0,14.8,24.5,19.9,19.9,24.0
1970.0,2.0,17.0,16.2,25.6,20.8,20.8,24.0
1970.0,2.0,18.0,15.2,25.6,21.1,21.1,24.0
1970.0,2.0,19.0,15.0,25.5,20.6,20.6,24.0
1970.0,2.0,20.0,16.0,25.8,20.6,20.6,24.0
1970.0,2.0,21.0,13.1,25.2,20.2,20.2,24.0
1970.0,2.0,22.0,14.0,24.6,19.9,19.9,24.0
1970.0,2.0,23.0,15.4,24.8,20.1,20.1,24.0
1970.0,2.0,24.0,13.0,23.5,20.0,20.0,24.0
1970.0,2.0,25.0,12.8,23.4,18.9,18.9,24.0
1970.0,2.0,26.0,15.5,24.4,20.0,20.0,24.0
1970.0,2.0,27.0,14.0,25.0,20.1,20.1,24.0
1970.0,2.0,28.0,12.4,24.3,19.8,19.8,24.0
