Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,4,1,16.1,21.2,18.0,18.0,24
2001,4,2,14.1,21.2,17.8,17.8,24
2001,4,3,14.2,21.8,17.9,17.9,24
2001,4,4,14.6,22.1,18.3,18.3,24
2001,4,5,16.3,21.7,18.4,18.4,24
2001,4,6,15.2,21.8,18.2,18.2,24
2001,4,7,15.2,21.1,17.9,17.9,24
2001,4,8,15.3,20.2,17.4,17.4,24
2001,4,9,14.8,19.7,17.3,17.3,24
2001,4,10,15.9,21.3,18.7,18.7,24
2001,4,11,13.5,21.1,17.6,17.6,24
2001,4,12,14.2,21.7,17.7,17.7,24
2001,4,13,14.9,21.1,17.9,17.9,24
2001,4,14,15.5,19.9,17.2,17.2,24
2001,4,15,16.0,20.0,17.2,17.2,24
2001,4,16,16.7,19.9,17.6,17.6,24
2001,4,17,15.2,21.5,18.0,18.0,24
2001,4,18,12.5,20.1,16.8,16.8,24
2001,4,19,14.1,20.2,17.2,17.2,24
2001,4,20,12.1,20.1,16.1,16.1,24
2001,4,21,14.0,21.1,17.2,17.2,24
2001,4,22,13.5,19.5,16.5,16.5,24
2001,4,23,16.2,22.8,18.4,18.4,24
2001,4,24,14.6,20.8,17.2,17.2,24
2001,4,25,13.8,19.7,16.2,16.2,24
2001,4,26,13.3,18.4,15.7,15.7,24
2001,4,27,13.2,18.9,16.2,16.2,24
2001,4,28,13.4,18.2,15.8,15.8,24
2001,4,29,14.0,17.6,15.0,15.0,24
2001,4,30,9.8,16.4,13.2,13.2,24
