Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,7,1,11.7,15.0,13.3,13.5,15
1955,7,2,10.3,14.5,12.4,12.9,15
1955,7,3,9.4,15.7,12.5,12.9,15
1955,7,4,6.1,13.8,10.0,11.3,15
1955,7,5,7.2,14.2,10.7,11.6,15
1955,7,6,6.5,14.6,10.6,12.0,15
1955,7,7,9.5,14.5,12.0,12.2,15
1955,7,8,10.2,13.2,11.7,11.9,15
1955,7,9,10.8,14.8,12.8,12.6,15
1955,7,10,9.3,14.8,12.1,12.7,15
1955,7,11,7.4,15.0,11.2,12.6,15
1955,7,12,7.6,15.8,11.7,12.5,15
1955,7,13,.,15.2,.,12.5,15
1955,7,14,9.8,14.4,12.1,11.9,15
1955,7,15,9.8,13.6,11.7,12.3,15
1955,7,16,10.8,14.6,12.7,12.3,15
1955,7,17,11.0,14.4,12.7,12.7,15
1955,7,18,10.6,15.0,12.8,12.9,15
1955,7,19,10.6,16.0,13.3,13.4,15
1955,7,20,11.8,16.8,14.3,13.9,15
1955,7,21,9.6,13.8,11.7,12.4,15
1955,7,22,9.5,15.0,12.3,12.6,15
1955,7,23,10.8,16.9,13.8,13.2,15
1955,7,24,10.2,15.5,12.8,12.7,15
1955,7,25,9.9,14.7,12.3,12.4,15
1955,7,26,9.4,15.8,12.6,12.8,15
1955,7,27,9.8,17.0,13.4,13.0,15
1955,7,28,9.1,16.0,12.6,12.6,15
1955,7,29,6.4,14.4,10.4,12.2,15
1955,7,30,7.0,15.2,11.1,12.2,15
1955,7,31,9.4,16.2,12.8,13.1,15
