Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,4.0,1.0,14.0,22.6,18.1,18.1,24.0
1971.0,4.0,2.0,14.4,22.0,18.4,18.4,24.0
1971.0,4.0,3.0,14.8,22.5,18.3,18.3,24.0
1971.0,4.0,4.0,14.8,23.2,19.1,19.1,24.0
1971.0,4.0,5.0,13.8,23.4,19.3,19.3,24.0
1971.0,4.0,6.0,16.4,25.0,20.0,20.0,24.0
1971.0,4.0,7.0,14.8,21.4,18.4,18.4,24.0
1971.0,4.0,8.0,14.4,22.0,18.6,18.6,24.0
1971.0,4.0,9.0,16.4,21.0,18.5,18.5,24.0
1971.0,4.0,10.0,14.8,23.2,18.3,18.3,24.0
1971.0,4.0,11.0,16.0,20.7,17.8,17.8,24.0
1971.0,4.0,12.0,14.4,25.0,18.3,18.3,24.0
1971.0,4.0,13.0,14.6,22.0,18.0,18.0,24.0
1971.0,4.0,14.0,14.4,20.4,16.9,16.9,24.0
1971.0,4.0,15.0,13.0,20.4,16.5,16.5,24.0
1971.0,4.0,16.0,12.9,20.8,16.9,16.9,24.0
1971.0,4.0,17.0,13.7,20.0,16.5,16.5,24.0
1971.0,4.0,18.0,11.2,19.8,15.7,15.7,24.0
1971.0,4.0,19.0,12.8,20.1,16.2,16.2,24.0
1971.0,4.0,20.0,14.0,19.5,16.5,16.5,24.0
1971.0,4.0,21.0,12.6,19.2,15.5,15.5,24.0
1971.0,4.0,22.0,12.2,18.1,15.3,15.3,24.0
1971.0,4.0,23.0,14.8,18.5,15.7,15.7,24.0
1971.0,4.0,24.0,14.4,19.4,16.3,16.3,24.0
1971.0,4.0,25.0,11.9,21.5,16.0,16.0,24.0
1971.0,4.0,26.0,12.8,18.4,15.4,15.4,24.0
1971.0,4.0,27.0,10.0,19.0,14.6,14.6,24.0
1971.0,4.0,28.0,11.7,20.1,15.4,15.4,24.0
1971.0,4.0,29.0,11.8,19.5,15.2,15.2,24.0
1971.0,4.0,30.0,10.0,19.0,14.9,14.9,24.0
