Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,8.0,1.0,8.4,17.3,12.8,13.7,16.0
1958.0,8.0,2.0,10.1,17.1,13.6,14.4,16.0
1958.0,8.0,3.0,8.4,16.8,12.6,13.9,16.0
1958.0,8.0,4.0,12.0,19.2,15.6,15.6,16.0
1958.0,8.0,5.0,13.0,18.8,15.9,15.4,16.0
1958.0,8.0,6.0,11.9,17.0,14.4,14.6,16.0
1958.0,8.0,7.0,12.0,15.8,13.9,13.8,16.0
1958.0,8.0,8.0,10.0,15.8,12.9,13.3,16.0
1958.0,8.0,9.0,7.4,14.8,11.1,12.0,16.0
1958.0,8.0,10.0,7.7,15.2,11.4,12.0,16.0
1958.0,8.0,11.0,10.2,18.4,14.3,13.4,16.0
1958.0,8.0,12.0,9.6,17.0,13.3,13.6,16.0
1958.0,8.0,13.0,10.3,19.8,15.0,15.7,16.0
1958.0,8.0,14.0,14.0,18.4,16.2,15.5,16.0
1958.0,8.0,15.0,13.1,16.7,14.9,14.4,16.0
1958.0,8.0,16.0,12.8,16.7,14.8,14.2,16.0
1958.0,8.0,17.0,12.2,15.8,14.0,13.4,16.0
1958.0,8.0,18.0,11.9,14.7,13.3,12.9,16.0
1958.0,8.0,19.0,7.2,15.6,11.4,12.3,16.0
1958.0,8.0,20.0,8.0,16.1,12.1,13.0,16.0
1958.0,8.0,21.0,8.8,18.9,13.8,14.8,16.0
1958.0,8.0,22.0,12.2,18.1,15.2,14.6,16.0
1958.0,8.0,23.0,12.2,17.4,14.8,14.7,16.0
1958.0,8.0,24.0,8.7,16.8,12.7,13.0,16.0
1958.0,8.0,25.0,12.3,16.8,14.5,14.1,16.0
1958.0,8.0,26.0,12.8,16.5,14.7,14.2,16.0
1958.0,8.0,27.0,12.5,17.0,14.8,14.1,16.0
1958.0,8.0,28.0,12.0,16.6,14.3,14.2,16.0
1958.0,8.0,29.0,12.3,17.6,15.0,14.8,16.0
1958.0,8.0,30.0,13.1,20.8,16.9,16.1,16.0
1958.0,8.0,31.0,8.6,16.6,12.6,13.3,16.0
