Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,5.0,1.0,10.7,19.0,15.0,15.0,24.0
1990.0,5.0,2.0,10.2,19.2,15.0,15.0,24.0
1990.0,5.0,3.0,10.3,19.1,15.0,15.0,24.0
1990.0,5.0,4.0,10.6,18.9,14.7,14.7,24.0
1990.0,5.0,5.0,11.0,18.2,14.5,14.5,24.0
1990.0,5.0,6.0,12.2,18.3,14.8,14.8,24.0
1990.0,5.0,7.0,12.8,19.9,15.2,15.2,24.0
1990.0,5.0,8.0,11.8,18.4,15.0,15.0,24.0
1990.0,5.0,9.0,13.0,18.7,15.8,15.8,24.0
1990.0,5.0,10.0,10.2,18.2,14.2,14.2,24.0
1990.0,5.0,11.0,13.9,18.8,16.1,16.1,24.0
1990.0,5.0,12.0,12.4,18.7,15.1,15.1,24.0
1990.0,5.0,13.0,11.1,18.2,14.8,14.8,24.0
1990.0,5.0,14.0,12.5,17.3,14.7,14.7,24.0
1990.0,5.0,15.0,13.6,18.4,15.3,15.3,24.0
1990.0,5.0,16.0,14.4,18.8,16.0,16.0,24.0
1990.0,5.0,17.0,10.2,17.3,13.8,13.8,24.0
1990.0,5.0,18.0,11.9,21.2,15.6,15.6,24.0
1990.0,5.0,19.0,13.7,21.8,17.0,17.0,24.0
1990.0,5.0,20.0,11.4,18.0,14.9,14.9,24.0
1990.0,5.0,21.0,14.2,21.1,16.0,16.0,24.0
1990.0,5.0,22.0,14.5,20.2,16.1,16.1,24.0
1990.0,5.0,23.0,13.9,18.2,16.0,16.0,24.0
1990.0,5.0,24.0,13.7,18.2,15.6,15.6,24.0
1990.0,5.0,25.0,15.9,20.0,17.0,17.0,24.0
1990.0,5.0,26.0,16.6,20.4,17.7,17.7,24.0
1990.0,5.0,27.0,12.5,18.4,15.8,15.8,24.0
1990.0,5.0,28.0,15.4,17.0,16.1,16.1,24.0
1990.0,5.0,29.0,15.5,18.1,16.3,16.3,24.0
1990.0,5.0,30.0,14.3,17.4,15.3,15.3,24.0
1990.0,5.0,31.0,10.1,17.1,13.6,13.6,24.0
