Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,7.0,1.0,10.2,15.1,12.6,12.6,24.0
2013.0,7.0,2.0,12.4,15.5,13.2,13.2,24.0
2013.0,7.0,3.0,11.6,14.5,13.0,13.0,24.0
2013.0,7.0,4.0,8.4,15.5,12.4,12.4,24.0
2013.0,7.0,5.0,10.0,15.6,12.9,12.9,24.0
2013.0,7.0,6.0,7.5,15.0,11.8,11.9,23.0
2013.0,7.0,7.0,9.7,14.3,12.8,12.8,24.0
2013.0,7.0,8.0,11.6,15.8,12.8,12.8,24.0
2013.0,7.0,9.0,10.1,15.2,13.0,13.0,24.0
2013.0,7.0,10.0,11.1,15.4,13.2,13.2,24.0
2013.0,7.0,11.0,12.6,15.2,13.4,13.4,24.0
2013.0,7.0,12.0,12.6,17.0,13.7,13.7,24.0
2013.0,7.0,13.0,13.0,16.1,13.9,13.9,24.0
2013.0,7.0,14.0,12.9,16.7,13.7,13.7,24.0
2013.0,7.0,15.0,10.9,15.4,13.0,13.0,24.0
2013.0,7.0,16.0,10.0,15.9,12.7,12.7,24.0
2013.0,7.0,17.0,9.6,16.3,12.6,12.6,24.0
2013.0,7.0,18.0,12.8,15.6,13.7,13.7,24.0
2013.0,7.0,19.0,10.2,15.3,12.7,12.7,24.0
2013.0,7.0,20.0,10.9,15.9,13.3,13.3,24.0
2013.0,7.0,21.0,9.2,15.4,12.5,12.5,24.0
2013.0,7.0,22.0,9.6,14.5,12.4,12.4,24.0
2013.0,7.0,23.0,7.0,14.2,10.9,10.9,24.0
2013.0,7.0,24.0,9.9,14.9,12.3,12.3,24.0
2013.0,7.0,25.0,10.0,14.6,12.4,12.4,24.0
2013.0,7.0,26.0,11.5,15.5,13.3,13.3,24.0
2013.0,7.0,27.0,10.1,16.0,13.4,13.4,24.0
2013.0,7.0,28.0,13.0,15.7,14.1,14.1,24.0
2013.0,7.0,29.0,12.3,14.5,13.2,13.2,24.0
2013.0,7.0,30.0,11.6,15.2,13.4,13.4,24.0
2013.0,7.0,31.0,12.5,15.3,13.5,13.5,24.0
