Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,5.0,1.0,13.0,20.3,16.4,16.4,24.0
1981.0,5.0,2.0,13.0,21.0,16.7,16.7,24.0
1981.0,5.0,3.0,12.5,20.4,16.3,16.3,24.0
1981.0,5.0,4.0,13.6,19.6,16.6,16.6,24.0
1981.0,5.0,5.0,12.5,20.2,16.6,16.6,24.0
1981.0,5.0,6.0,14.4,20.6,17.2,17.2,24.0
1981.0,5.0,7.0,12.4,19.6,16.1,16.1,24.0
1981.0,5.0,8.0,14.0,20.0,16.8,16.8,24.0
1981.0,5.0,9.0,16.3,20.1,17.8,17.8,24.0
1981.0,5.0,10.0,13.9,22.5,17.3,17.3,24.0
1981.0,5.0,11.0,14.2,24.4,18.4,18.4,24.0
1981.0,5.0,12.0,14.1,21.8,18.0,18.0,24.0
1981.0,5.0,13.0,12.2,20.6,16.6,16.6,24.0
1981.0,5.0,14.0,13.4,22.0,17.3,17.3,24.0
1981.0,5.0,15.0,15.0,20.8,17.8,17.8,24.0
1981.0,5.0,16.0,13.0,19.5,16.6,16.6,24.0
1981.0,5.0,17.0,15.9,20.2,17.7,17.7,24.0
1981.0,5.0,18.0,14.4,19.8,17.2,17.2,24.0
1981.0,5.0,19.0,15.4,19.8,17.3,17.3,24.0
1981.0,5.0,20.0,13.4,19.2,15.9,15.9,24.0
1981.0,5.0,21.0,13.8,19.5,16.8,16.8,24.0
1981.0,5.0,22.0,14.4,19.0,16.6,16.6,24.0
1981.0,5.0,23.0,13.9,19.2,16.7,16.7,24.0
1981.0,5.0,24.0,14.3,19.0,16.7,16.7,24.0
1981.0,5.0,25.0,14.2,19.2,16.7,16.7,24.0
1981.0,5.0,26.0,13.2,18.8,16.6,16.6,24.0
1981.0,5.0,27.0,12.8,17.8,15.5,15.5,24.0
1981.0,5.0,28.0,14.0,19.8,15.9,15.9,24.0
1981.0,5.0,29.0,15.5,20.5,16.8,16.8,24.0
1981.0,5.0,30.0,13.4,21.0,16.9,16.9,24.0
1981.0,5.0,31.0,12.2,18.6,15.5,15.5,24.0
