Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,12.0,1.0,16.5,22.1,18.8,18.8,24.0
2003.0,12.0,2.0,15.5,22.1,18.5,18.5,24.0
2003.0,12.0,3.0,14.1,21.7,17.9,17.9,24.0
2003.0,12.0,4.0,14.4,21.5,17.8,17.8,24.0
2003.0,12.0,5.0,13.5,20.8,16.9,16.9,24.0
2003.0,12.0,6.0,14.2,21.4,17.9,17.9,24.0
2003.0,12.0,7.0,13.6,21.1,17.6,17.6,24.0
2003.0,12.0,8.0,15.9,20.9,18.1,18.1,24.0
2003.0,12.0,9.0,15.2,20.9,17.2,17.2,24.0
2003.0,12.0,10.0,15.8,21.8,18.7,18.7,24.0
2003.0,12.0,11.0,14.4,21.1,17.7,17.7,24.0
2003.0,12.0,12.0,17.0,21.9,18.7,18.7,24.0
2003.0,12.0,13.0,16.8,21.3,18.3,18.3,24.0
2003.0,12.0,14.0,16.5,21.3,18.2,18.2,24.0
2003.0,12.0,15.0,15.5,21.3,17.8,17.8,24.0
2003.0,12.0,16.0,14.0,20.8,17.3,17.3,24.0
2003.0,12.0,17.0,16.7,21.0,18.0,18.0,24.0
2003.0,12.0,18.0,17.0,21.6,18.6,18.6,24.0
2003.0,12.0,19.0,16.0,21.9,18.5,18.5,24.0
2003.0,12.0,20.0,16.9,21.2,18.4,18.4,24.0
2003.0,12.0,21.0,16.5,22.0,18.8,18.8,24.0
2003.0,12.0,22.0,16.3,22.0,18.6,18.6,24.0
2003.0,12.0,23.0,16.0,21.8,18.9,18.9,24.0
2003.0,12.0,24.0,17.8,22.2,19.3,19.3,24.0
2003.0,12.0,25.0,17.2,22.5,19.0,19.0,24.0
2003.0,12.0,26.0,14.9,22.3,18.1,18.1,24.0
2003.0,12.0,27.0,16.6,21.3,18.3,18.3,24.0
2003.0,12.0,28.0,14.2,21.6,17.9,17.9,24.0
2003.0,12.0,29.0,15.6,21.8,18.2,18.2,24.0
2003.0,12.0,30.0,17.7,21.9,19.3,19.3,24.0
2003.0,12.0,31.0,15.8,22.3,18.6,18.6,24.0
