Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,9,1,12.8,18.2,14.2,14.2,24
1971,9,2,13.8,18.0,14.8,14.8,24
1971,9,3,13.0,17.8,14.6,14.6,24
1971,9,4,13.0,17.2,14.2,14.2,24
1971,9,5,12.5,16.5,13.9,13.9,24
1971,9,6,11.0,17.6,14.3,14.3,24
1971,9,7,10.6,18.3,13.4,13.5,23
1971,9,8,12.4,17.5,15.3,15.2,16
1971,9,9,10.0,.,14.4,15.5,16
1971,9,10,11.8,18.6,15.2,16.1,9
1971,9,11,11.8,17.4,14.2,14.2,24
1971,9,12,12.0,18.6,14.3,14.3,24
1971,9,13,12.6,17.8,14.2,14.1,22
1971,9,14,13.0,17.4,14.2,14.2,24
1971,9,15,12.7,17.4,14.2,14.2,24
1971,9,16,13.0,18.1,14.7,14.7,24
1971,9,17,13.7,18.0,15.2,15.2,24
1971,9,18,12.0,18.2,14.8,15.5,16
1971,9,19,13.0,17.4,14.5,14.5,24
1971,9,20,12.8,17.2,14.5,14.5,24
1971,9,21,13.0,17.8,14.5,14.5,24
1971,9,22,12.0,17.2,14.1,14.1,24
1971,9,23,12.7,.,14.3,14.3,24
1971,9,24,12.4,17.4,14.1,14.1,24
1971,9,25,13.4,17.8,15.0,15.0,24
1971,9,26,13.0,17.8,14.4,14.4,24
1971,9,27,12.5,17.8,14.5,14.5,24
1971,9,28,12.5,17.6,14.4,14.4,24
1971,9,29,12.4,17.6,14.5,14.5,24
1971,9,30,12.5,17.2,14.3,14.3,24
