Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,6.0,1.0,10.0,17.6,14.7,14.7,24.0
1982.0,6.0,2.0,11.2,18.2,14.8,14.8,24.0
1982.0,6.0,3.0,10.0,17.0,13.9,13.9,24.0
1982.0,6.0,4.0,13.0,18.0,15.1,15.1,24.0
1982.0,6.0,5.0,11.2,18.5,14.4,14.4,24.0
1982.0,6.0,6.0,14.4,18.2,16.0,16.0,24.0
1982.0,6.0,7.0,10.2,19.1,14.6,14.6,24.0
1982.0,6.0,8.0,10.9,17.2,14.4,14.4,24.0
1982.0,6.0,9.0,13.0,16.2,14.4,14.4,24.0
1982.0,6.0,10.0,9.7,17.6,14.0,14.0,24.0
1982.0,6.0,11.0,10.0,16.2,13.5,13.5,24.0
1982.0,6.0,12.0,10.4,15.9,13.5,13.5,24.0
1982.0,6.0,13.0,12.6,16.2,13.9,13.9,24.0
1982.0,6.0,14.0,10.5,16.6,13.8,13.8,24.0
1982.0,6.0,15.0,10.6,16.1,13.4,13.4,24.0
1982.0,6.0,16.0,11.4,18.0,13.5,13.5,24.0
1982.0,6.0,17.0,11.1,16.6,14.3,14.3,24.0
1982.0,6.0,18.0,13.5,22.5,17.1,17.1,24.0
1982.0,6.0,19.0,10.2,19.0,15.3,15.3,24.0
1982.0,6.0,20.0,10.4,18.0,15.0,15.0,24.0
1982.0,6.0,21.0,12.4,17.6,15.1,15.1,24.0
1982.0,6.0,22.0,11.1,18.4,14.6,14.6,24.0
1982.0,6.0,23.0,10.0,18.1,14.1,14.1,24.0
1982.0,6.0,24.0,9.9,17.2,13.8,13.8,24.0
1982.0,6.0,25.0,11.1,17.4,14.0,14.0,24.0
1982.0,6.0,26.0,11.2,20.9,14.8,14.8,24.0
1982.0,6.0,27.0,10.2,17.5,13.6,13.6,24.0
1982.0,6.0,28.0,9.4,16.6,13.9,13.9,24.0
1982.0,6.0,29.0,13.0,16.6,14.4,14.4,24.0
1982.0,6.0,30.0,11.5,19.2,14.2,14.2,24.0
