Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,6.0,1.0,13.3,17.6,14.3,14.3,24.0
2014.0,6.0,2.0,12.5,18.0,14.3,14.3,24.0
2014.0,6.0,3.0,14.4,18.8,15.7,15.7,24.0
2014.0,6.0,4.0,13.4,17.1,15.3,15.3,24.0
2014.0,6.0,5.0,11.9,15.9,14.1,14.1,24.0
2014.0,6.0,6.0,12.8,15.1,14.0,14.0,24.0
2014.0,6.0,7.0,10.1,15.0,13.1,13.1,24.0
2014.0,6.0,8.0,8.1,15.7,12.2,12.2,24.0
2014.0,6.0,9.0,7.6,18.9,12.8,12.8,24.0
2014.0,6.0,10.0,11.0,16.3,13.9,13.9,24.0
2014.0,6.0,11.0,8.5,15.3,12.3,12.3,24.0
2014.0,6.0,12.0,9.3,15.9,13.5,13.5,24.0
2014.0,6.0,13.0,11.8,15.1,13.4,13.4,24.0
2014.0,6.0,14.0,11.9,15.5,13.3,13.3,24.0
2014.0,6.0,15.0,13.0,17.4,14.2,14.2,24.0
2014.0,6.0,16.0,13.3,18.6,14.8,14.8,24.0
2014.0,6.0,17.0,14.8,20.5,16.5,16.5,24.0
2014.0,6.0,18.0,14.1,20.9,16.6,16.6,24.0
2014.0,6.0,19.0,12.0,17.9,15.1,15.1,24.0
2014.0,6.0,20.0,12.5,17.3,14.6,14.6,24.0
2014.0,6.0,21.0,11.1,16.8,14.0,14.0,24.0
2014.0,6.0,22.0,12.6,15.1,13.6,13.6,24.0
2014.0,6.0,23.0,13.1,17.4,14.3,14.3,24.0
2014.0,6.0,24.0,13.5,15.6,14.3,14.3,24.0
2014.0,6.0,25.0,12.7,14.6,13.5,13.5,24.0
2014.0,6.0,26.0,13.6,16.0,14.3,14.3,24.0
2014.0,6.0,27.0,7.4,15.5,12.2,12.2,24.0
2014.0,6.0,28.0,9.4,15.7,12.9,12.9,24.0
2014.0,6.0,29.0,10.5,17.2,13.6,13.6,24.0
2014.0,6.0,30.0,11.9,15.5,13.8,13.8,24.0
