Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,13.8,16.0,14.4,14.4,24
2022,7,2,9.8,14.6,12.6,12.6,24
2022,7,3,12.2,15.1,13.2,13.2,24
2022,7,4,12.6,14.3,13.1,13.1,24
2022,7,5,12.1,16.3,13.4,13.4,24
2022,7,6,11.8,14.5,12.7,12.7,24
2022,7,7,10.3,15.0,12.1,12.1,24
2022,7,8,12.1,19.4,14.4,14.4,24
2022,7,9,9.2,15.7,12.8,12.8,24
2022,7,10,13.1,15.6,13.8,13.8,24
2022,7,11,8.4,15.9,12.6,12.6,24
2022,7,12,9.9,17.2,13.1,13.1,24
2022,7,13,13.4,17.3,14.7,14.7,24
2022,7,14,12.6,16.2,14.4,14.4,24
2022,7,15,9.0,16.1,13.0,13.0,24
2022,7,16,8.3,15.0,12.1,12.1,24
2022,7,17,8.4,14.3,11.8,11.8,24
2022,7,18,11.4,14.5,12.7,12.7,24
2022,7,19,11.5,14.2,12.4,12.4,24
2022,7,20,11.9,15.8,13.0,13.0,24
2022,7,21,13.0,15.3,13.6,13.6,24
2022,7,22,13.3,.,13.9,13.9,19
2022,7,23,.,.,.,.,.
2022,7,24,.,.,.,.,.
2022,7,25,.,.,.,.,.
2022,7,26,.,.,.,.,.
2022,7,27,.,.,.,.,.
2022,7,28,.,.,.,.,.
2022,7,29,.,.,.,.,.
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
