Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,5.0,1.0,12.2,19.5,16.1,16.1,24.0
1977.0,5.0,2.0,12.4,20.8,16.4,16.4,24.0
1977.0,5.0,3.0,13.6,21.7,17.0,17.0,24.0
1977.0,5.0,4.0,12.3,19.3,15.4,15.4,24.0
1977.0,5.0,5.0,14.0,20.6,16.3,16.3,24.0
1977.0,5.0,6.0,14.4,19.6,16.9,16.9,23.0
1977.0,5.0,7.0,12.8,20.4,16.2,16.2,24.0
1977.0,5.0,8.0,16.0,20.0,16.9,16.9,24.0
1977.0,5.0,9.0,15.6,20.2,17.1,17.1,24.0
1977.0,5.0,10.0,14.1,21.8,17.2,17.2,24.0
1977.0,5.0,11.0,12.4,20.8,16.3,16.3,24.0
1977.0,5.0,12.0,13.1,20.8,16.5,16.5,24.0
1977.0,5.0,13.0,14.0,22.6,17.1,17.1,24.0
1977.0,5.0,14.0,17.4,22.2,19.1,19.1,24.0
1977.0,5.0,15.0,17.2,20.8,18.9,18.9,24.0
1977.0,5.0,16.0,14.3,20.8,17.6,17.6,24.0
1977.0,5.0,17.0,15.8,21.2,17.8,17.8,24.0
1977.0,5.0,18.0,13.0,20.5,17.5,17.5,24.0
1977.0,5.0,19.0,16.6,19.6,17.8,17.8,24.0
1977.0,5.0,20.0,13.2,20.5,16.7,16.7,24.0
1977.0,5.0,21.0,13.4,24.6,17.8,17.8,24.0
1977.0,5.0,22.0,13.0,20.5,16.5,16.5,24.0
1977.0,5.0,23.0,13.0,22.2,16.9,16.9,24.0
1977.0,5.0,24.0,13.0,19.6,16.4,16.4,24.0
1977.0,5.0,25.0,10.9,19.6,16.2,16.2,24.0
1977.0,5.0,26.0,10.9,21.4,16.3,16.3,24.0
1977.0,5.0,27.0,14.9,20.4,17.1,17.1,24.0
1977.0,5.0,28.0,14.0,20.2,16.9,16.9,24.0
1977.0,5.0,29.0,11.7,19.8,15.6,15.6,24.0
1977.0,5.0,30.0,12.0,18.9,15.4,15.4,24.0
1977.0,5.0,31.0,12.4,18.8,15.3,15.3,24.0
