Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1950,8,1,.,18.9,.,13.3,14
1950,8,2,.,15.0,.,12.7,12
1950,8,3,6.5,15.0,10.8,12.2,14
1950,8,4,5.7,15.0,10.3,12.3,14
1950,8,5,6.9,14.7,10.8,12.5,12
1950,8,6,7.3,14.6,11.0,12.4,9
1950,8,7,6.9,15.0,11.0,13.0,14
1950,8,8,6.7,15.1,10.9,13.8,12
1950,8,9,10.5,15.2,12.8,13.3,14
1950,8,10,7.4,15.2,11.3,12.4,13
1950,8,11,10.3,14.4,12.3,13.1,14
1950,8,12,.,14.4,.,13.3,9
1950,8,13,11.2,15.0,13.1,13.0,14
1950,8,14,8.5,16.9,12.7,13.0,10
1950,8,15,9.0,16.0,12.5,13.3,14
1950,8,16,7.3,15.5,11.4,13.0,13
1950,8,17,7.2,14.4,10.8,12.9,14
1950,8,18,7.5,18.0,12.8,13.3,13
1950,8,19,7.9,17.2,12.6,13.9,14
1950,8,20,.,18.3,.,13.7,11
1950,8,21,.,17.2,.,14.1,14
1950,8,22,8.4,.,.,14.4,12
1950,8,23,.,15.5,.,13.5,14
1950,8,24,11.3,16.2,13.8,13.2,14
1950,8,25,10.8,18.9,14.8,14.1,14
1950,8,26,11.0,18.0,14.5,15.0,13
1950,8,27,9.5,18.7,14.1,13.5,14
1950,8,28,10.7,16.0,13.3,14.0,13
1950,8,29,10.5,15.6,13.1,13.3,14
1950,8,30,12.0,15.8,13.9,12.6,12
1950,8,31,10.7,16.5,13.6,14.1,14
