Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,12.0,1.0,14.6,17.8,15.8,15.8,24.0
2014.0,12.0,2.0,14.5,17.7,15.6,15.6,24.0
2014.0,12.0,3.0,13.0,19.3,15.9,15.9,24.0
2014.0,12.0,4.0,15.6,20.4,17.3,17.3,24.0
2014.0,12.0,5.0,14.5,20.2,17.2,17.2,24.0
2014.0,12.0,6.0,15.3,20.1,17.1,17.1,24.0
2014.0,12.0,7.0,14.2,20.0,16.8,16.8,24.0
2014.0,12.0,8.0,16.4,20.6,17.7,17.7,24.0
2014.0,12.0,9.0,15.9,23.0,18.5,18.5,24.0
2014.0,12.0,10.0,17.1,21.3,18.6,18.6,24.0
2014.0,12.0,11.0,14.9,21.0,17.9,17.9,24.0
2014.0,12.0,12.0,16.2,21.3,18.3,18.3,24.0
2014.0,12.0,13.0,17.3,20.9,18.7,18.7,24.0
2014.0,12.0,14.0,16.6,20.8,18.2,18.2,24.0
2014.0,12.0,15.0,17.1,21.0,18.4,18.4,24.0
2014.0,12.0,16.0,13.8,19.7,17.0,17.0,24.0
2014.0,12.0,17.0,15.6,20.2,17.3,17.3,24.0
2014.0,12.0,18.0,15.8,20.4,17.6,17.6,24.0
2014.0,12.0,19.0,15.4,21.0,17.8,17.8,24.0
2014.0,12.0,20.0,14.5,20.8,17.5,17.5,24.0
2014.0,12.0,21.0,14.3,20.6,17.2,17.2,24.0
2014.0,12.0,22.0,13.8,20.3,16.9,16.9,24.0
2014.0,12.0,23.0,15.2,21.0,17.7,17.7,24.0
2014.0,12.0,24.0,15.9,20.7,17.8,17.8,24.0
2014.0,12.0,25.0,14.6,20.8,17.7,17.7,24.0
2014.0,12.0,26.0,15.9,21.0,18.2,18.2,24.0
2014.0,12.0,27.0,16.8,20.6,18.2,18.2,24.0
2014.0,12.0,28.0,16.8,20.5,18.1,18.1,24.0
2014.0,12.0,29.0,16.9,21.6,18.9,18.9,24.0
2014.0,12.0,30.0,14.3,21.5,18.0,18.0,24.0
2014.0,12.0,31.0,16.0,22.4,18.9,18.9,24.0
