Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,2.0,1.0,17.3,26.5,21.9,23.4,14.0
1952.0,2.0,2.0,17.0,25.0,21.0,22.2,14.0
1952.0,2.0,3.0,17.0,23.9,20.4,20.9,14.0
1952.0,2.0,4.0,16.0,24.4,20.2,21.4,14.0
1952.0,2.0,5.0,17.0,24.7,20.9,22.4,14.0
1952.0,2.0,6.0,16.1,28.7,22.4,23.8,14.0
1952.0,2.0,7.0,16.5,28.7,22.6,25.1,14.0
1952.0,2.0,8.0,15.9,28.8,22.3,25.0,14.0
1952.0,2.0,9.0,18.6,28.7,23.7,23.7,14.0
1952.0,2.0,10.0,18.1,25.0,21.6,22.4,14.0
1952.0,2.0,11.0,17.0,25.0,21.0,22.1,14.0
1952.0,2.0,12.0,15.7,24.9,20.3,21.5,14.0
1952.0,2.0,13.0,15.5,25.0,20.3,21.5,14.0
1952.0,2.0,14.0,16.1,24.5,20.3,21.4,14.0
1952.0,2.0,15.0,16.1,24.9,20.5,21.3,14.0
1952.0,2.0,16.0,16.0,25.0,20.5,21.9,14.0
1952.0,2.0,17.0,11.2,24.9,18.0,21.6,14.0
1952.0,2.0,18.0,17.3,24.8,21.0,21.8,14.0
1952.0,2.0,19.0,17.0,25.2,21.1,22.7,14.0
1952.0,2.0,20.0,16.4,24.3,20.3,21.2,14.0
1952.0,2.0,21.0,16.1,25.1,20.6,21.4,14.0
1952.0,2.0,22.0,16.0,24.7,20.4,21.1,14.0
1952.0,2.0,23.0,16.0,23.8,19.9,20.6,14.0
1952.0,2.0,24.0,15.4,24.1,19.8,20.6,14.0
1952.0,2.0,25.0,15.4,25.0,20.2,21.7,14.0
1952.0,2.0,26.0,15.8,25.6,20.7,21.8,14.0
1952.0,2.0,27.0,16.0,25.8,20.9,22.0,14.0
1952.0,2.0,28.0,16.0,24.5,20.3,21.3,14.0
1952.0,2.0,29.0,16.4,24.0,20.2,21.0,14.0
