Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,5.0,1.0,11.3,18.4,15.0,15.0,24.0
2014.0,5.0,2.0,12.5,19.3,16.1,16.1,24.0
2014.0,5.0,3.0,13.8,19.1,16.5,16.5,24.0
2014.0,5.0,4.0,12.5,18.7,16.1,16.1,24.0
2014.0,5.0,5.0,15.5,18.4,16.6,16.6,24.0
2014.0,5.0,6.0,15.1,18.7,16.3,16.3,24.0
2014.0,5.0,7.0,15.3,18.3,16.5,16.5,24.0
2014.0,5.0,8.0,13.4,20.9,16.3,16.3,24.0
2014.0,5.0,9.0,15.8,21.8,17.8,17.8,24.0
2014.0,5.0,10.0,15.0,20.1,17.2,17.2,24.0
2014.0,5.0,11.0,15.5,19.7,17.1,17.1,24.0
2014.0,5.0,12.0,10.8,19.0,15.4,15.4,24.0
2014.0,5.0,13.0,13.0,18.2,15.8,15.8,24.0
2014.0,5.0,14.0,15.0,17.8,16.2,16.2,24.0
2014.0,5.0,15.0,15.2,17.6,16.0,16.0,24.0
2014.0,5.0,16.0,15.3,18.2,16.1,16.1,24.0
2014.0,5.0,17.0,14.9,17.4,15.8,15.8,24.0
2014.0,5.0,18.0,14.7,18.1,15.9,15.9,24.0
2014.0,5.0,19.0,15.1,20.0,16.7,16.7,24.0
2014.0,5.0,20.0,14.5,18.8,16.4,16.4,24.0
2014.0,5.0,21.0,13.4,18.0,15.7,15.7,24.0
2014.0,5.0,22.0,14.7,16.9,15.3,15.3,24.0
2014.0,5.0,23.0,13.4,17.6,15.2,15.2,24.0
2014.0,5.0,24.0,10.5,18.1,14.7,14.7,24.0
2014.0,5.0,25.0,10.7,20.3,15.0,15.0,24.0
2014.0,5.0,26.0,12.3,20.0,14.6,14.6,24.0
2014.0,5.0,27.0,13.4,18.3,14.9,14.9,24.0
2014.0,5.0,28.0,14.6,19.3,15.7,15.7,24.0
2014.0,5.0,29.0,15.0,18.8,15.8,15.8,24.0
2014.0,5.0,30.0,10.7,17.2,14.1,14.1,24.0
2014.0,5.0,31.0,10.1,16.1,13.7,13.7,24.0
