Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,9,1,.,16.6,13.2,13.2,7
1967,9,2,11.3,16.5,13.1,13.4,7
1967,9,3,11.0,16.0,13.1,13.4,7
1967,9,4,10.0,16.3,13.0,13.2,7
1967,9,5,11.2,16.0,13.3,13.3,7
1967,9,6,10.6,16.0,12.8,13.1,7
1967,9,7,10.2,13.4,12.2,12.2,7
1967,9,8,10.4,16.0,12.7,13.0,7
1967,9,9,11.2,15.5,13.2,13.3,7
1967,9,10,11.3,16.5,13.3,13.5,7
1967,9,11,9.4,16.5,13.1,13.4,7
1967,9,12,8.0,16.5,13.0,12.9,7
1967,9,13,9.0,18.5,13.4,13.9,7
1967,9,14,11.9,19.7,14.8,14.9,7
1967,9,15,8.6,17.8,12.9,13.5,7
1967,9,16,11.6,17.4,14.0,14.0,7
1967,9,17,11.8,17.0,13.7,14.0,7
1967,9,18,12.0,15.6,13.6,13.8,7
1967,9,19,10.4,16.6,12.8,13.2,7
1967,9,20,10.3,15.8,13.0,13.0,7
1967,9,21,10.6,15.9,12.7,13.0,7
1967,9,22,11.4,16.4,13.3,13.5,6
1967,9,23,10.8,15.2,12.8,13.0,7
1967,9,24,11.8,17.0,13.7,13.7,7
1967,9,25,9.4,15.0,12.5,12.6,7
1967,9,26,10.8,15.7,12.7,12.8,7
1967,9,27,10.4,16.5,12.7,13.0,7
1967,9,28,10.0,16.9,13.0,13.4,7
1967,9,29,10.2,16.2,13.1,13.4,7
1967,9,30,9.6,16.6,12.9,13.2,7
