Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,11.0,1.0,14.0,17.9,15.7,15.7,24.0
2018.0,11.0,2.0,15.2,18.9,16.4,16.4,24.0
2018.0,11.0,3.0,15.3,18.6,16.5,16.5,24.0
2018.0,11.0,4.0,15.6,18.4,16.6,16.6,24.0
2018.0,11.0,5.0,15.5,18.8,16.5,16.5,24.0
2018.0,11.0,6.0,15.1,19.0,16.8,16.8,24.0
2018.0,11.0,7.0,14.9,18.6,16.4,16.4,24.0
2018.0,11.0,8.0,16.1,19.9,17.4,17.4,24.0
2018.0,11.0,9.0,16.6,20.3,17.8,17.8,24.0
2018.0,11.0,10.0,16.6,20.2,17.7,17.7,24.0
2018.0,11.0,11.0,15.2,19.7,17.4,17.4,24.0
2018.0,11.0,12.0,15.3,19.6,17.2,17.2,24.0
2018.0,11.0,13.0,13.5,18.3,16.0,16.0,24.0
2018.0,11.0,14.0,14.5,19.3,16.3,16.3,24.0
2018.0,11.0,15.0,15.2,20.8,17.4,17.4,24.0
2018.0,11.0,16.0,16.0,20.0,17.9,17.9,24.0
2018.0,11.0,17.0,13.9,19.8,16.7,16.7,24.0
2018.0,11.0,18.0,16.3,20.8,17.9,17.9,24.0
2018.0,11.0,19.0,17.0,20.1,17.9,17.9,24.0
2018.0,11.0,20.0,17.3,20.7,18.5,18.5,24.0
2018.0,11.0,21.0,17.6,21.1,18.7,18.7,24.0
2018.0,11.0,22.0,16.9,20.4,18.2,18.2,24.0
2018.0,11.0,23.0,16.4,20.8,18.5,18.5,24.0
2018.0,11.0,24.0,15.3,21.3,18.1,18.1,24.0
2018.0,11.0,25.0,14.9,21.2,18.1,18.1,24.0
2018.0,11.0,26.0,16.7,20.9,18.4,18.4,24.0
2018.0,11.0,27.0,17.0,20.7,18.7,18.7,24.0
2018.0,11.0,28.0,16.2,20.6,18.3,18.3,24.0
2018.0,11.0,29.0,16.8,20.8,18.5,18.5,24.0
2018.0,11.0,30.0,15.2,20.6,18.1,18.1,24.0
