Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1996,8,1,10.0,16.4,13.2,13.2,24
1996,8,2,10.4,15.9,13.6,13.6,24
1996,8,3,11.7,16.4,13.9,13.9,24
1996,8,4,13.9,16.5,14.6,14.6,24
1996,8,5,11.9,17.5,14.7,14.7,24
1996,8,6,12.4,16.1,14.2,14.2,24
1996,8,7,13.3,16.8,14.2,14.2,24
1996,8,8,13.5,16.6,14.5,14.5,24
1996,8,9,13.2,16.5,14.2,14.2,24
1996,8,10,13.1,17.0,14.3,14.3,24
1996,8,11,12.4,15.8,13.9,13.9,24
1996,8,12,12.7,16.4,13.8,13.8,24
1996,8,13,10.1,16.7,13.6,13.6,24
1996,8,14,10.7,16.3,13.5,13.5,24
1996,8,15,12.2,17.4,14.3,14.3,24
1996,8,16,13.3,18.2,14.6,14.6,24
1996,8,17,12.5,16.9,14.7,14.7,24
1996,8,18,11.5,17.4,14.3,14.3,24
1996,8,19,12.6,16.9,14.3,14.3,24
1996,8,20,12.1,18.4,14.5,14.5,24
1996,8,21,13.2,16.8,14.5,14.5,24
1996,8,22,12.7,16.3,14.0,14.0,24
1996,8,23,11.8,19.5,14.9,14.9,24
1996,8,24,12.9,17.0,14.5,14.5,24
1996,8,25,13.0,17.3,14.9,14.9,24
1996,8,26,13.4,16.2,14.3,14.3,24
1996,8,27,9.9,16.3,13.2,13.2,24
1996,8,28,12.7,16.7,13.8,13.8,24
1996,8,29,12.7,16.5,13.9,13.9,24
1996,8,30,11.9,16.8,13.9,13.9,24
1996,8,31,10.7,17.0,13.9,13.9,24
