Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,3.0,1.0,16.4,24.2,20.3,21.1,14.0
1952.0,3.0,2.0,16.8,25.0,20.9,21.7,14.0
1952.0,3.0,3.0,16.0,24.0,20.0,20.6,14.0
1952.0,3.0,4.0,15.5,23.4,19.4,20.9,14.0
1952.0,3.0,5.0,16.0,24.9,20.4,21.4,14.0
1952.0,3.0,6.0,16.4,24.4,20.4,21.3,14.0
1952.0,3.0,7.0,16.1,24.4,20.3,21.1,15.0
1952.0,3.0,8.0,15.1,23.8,19.4,20.4,14.0
1952.0,3.0,9.0,15.0,23.8,19.4,20.2,14.0
1952.0,3.0,10.0,14.7,23.8,19.2,19.9,14.0
1952.0,3.0,11.0,15.4,23.9,19.6,21.1,14.0
1952.0,3.0,12.0,14.6,23.3,18.9,19.5,16.0
1952.0,3.0,13.0,14.4,23.1,18.8,19.8,14.0
1952.0,3.0,14.0,16.0,24.1,20.1,21.2,14.0
1952.0,3.0,15.0,16.0,23.3,19.6,20.5,14.0
1952.0,3.0,16.0,16.0,23.4,19.7,20.2,14.0
1952.0,3.0,17.0,16.4,22.8,19.6,19.6,14.0
1952.0,3.0,18.0,14.9,22.2,18.6,19.8,14.0
1952.0,3.0,19.0,15.0,22.7,18.9,19.9,14.0
1952.0,3.0,20.0,14.4,22.0,18.2,18.8,14.0
1952.0,3.0,21.0,14.5,21.6,18.1,18.8,14.0
1952.0,3.0,22.0,13.9,22.2,18.1,19.2,14.0
1952.0,3.0,23.0,15.5,22.8,19.1,19.9,14.0
1952.0,3.0,24.0,14.7,22.6,18.7,20.3,14.0
1952.0,3.0,25.0,14.1,23.7,18.9,19.8,14.0
1952.0,3.0,26.0,16.4,25.1,20.8,21.8,14.0
1952.0,3.0,27.0,15.6,23.8,19.7,20.5,14.0
1952.0,3.0,28.0,15.0,22.0,18.5,19.0,14.0
1952.0,3.0,29.0,15.3,22.0,18.7,18.5,14.0
1952.0,3.0,30.0,13.3,17.3,15.3,15.7,14.0
1952.0,3.0,31.0,10.6,19.0,14.8,15.9,14.0
