Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,6,1,11.3,17.4,14.3,14.6,14
1954,6,2,10.6,16.0,13.3,13.7,14
1954,6,3,9.8,17.0,13.4,14.4,14
1954,6,4,11.0,16.0,13.5,14.0,14
1954,6,5,10.1,16.7,13.4,14.4,14
1954,6,6,9.9,17.2,13.6,13.8,14
1954,6,7,.,18.3,.,15.2,14
1954,6,8,13.4,17.0,15.2,14.8,14
1954,6,9,11.0,16.0,13.5,14.3,14
1954,6,10,11.4,17.2,14.3,13.9,14
1954,6,11,12.0,16.2,14.1,14.2,14
1954,6,12,12.4,16.0,14.2,13.9,16
1954,6,13,11.3,17.2,14.3,14.3,14
1954,6,14,12.8,17.0,14.9,14.0,14
1954,6,15,11.6,17.0,14.3,14.1,14
1954,6,16,7.9,15.5,11.7,13.1,14
1954,6,17,9.1,16.5,12.8,13.7,14
1954,6,18,7.0,16.4,11.7,13.4,14
1954,6,19,10.1,16.0,13.1,12.9,15
1954,6,20,8.7,16.1,12.4,13.4,14
1954,6,21,8.7,.,.,13.6,14
1954,6,22,9.4,17.9,13.6,14.5,14
1954,6,23,12.2,18.0,15.1,14.8,14
1954,6,24,9.8,16.2,13.0,14.0,14
1954,6,25,12.0,16.2,14.1,14.3,14
1954,6,26,10.0,17.0,13.5,14.7,14
1954,6,27,10.0,16.0,13.0,13.6,14
1954,6,28,12.2,15.6,13.9,13.6,14
1954,6,29,9.5,15.0,12.3,13.2,14
1954,6,30,11.1,15.1,13.1,12.9,14
