Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,8.0,1.0,11.8,17.0,14.4,14.4,5.0
1963.0,8.0,2.0,10.8,16.9,13.8,14.0,5.0
1963.0,8.0,3.0,11.6,17.4,14.5,14.3,5.0
1963.0,8.0,4.0,11.4,18.1,14.8,14.5,5.0
1963.0,8.0,5.0,11.2,17.2,14.2,13.7,5.0
1963.0,8.0,6.0,9.4,17.2,13.3,13.3,5.0
1963.0,8.0,7.0,11.4,16.4,13.9,14.1,5.0
1963.0,8.0,8.0,8.5,15.5,12.0,13.1,5.0
1963.0,8.0,9.0,11.3,16.6,14.0,13.7,5.0
1963.0,8.0,10.0,10.6,17.0,13.8,14.2,5.0
1963.0,8.0,11.0,8.9,17.4,13.1,14.2,5.0
1963.0,8.0,12.0,12.3,18.3,15.3,16.0,5.0
1963.0,8.0,13.0,12.6,18.4,15.5,14.7,4.0
1963.0,8.0,14.0,12.6,16.8,14.7,14.5,5.0
1963.0,8.0,15.0,12.2,16.5,14.3,14.8,5.0
1963.0,8.0,16.0,13.2,16.7,15.0,14.5,5.0
1963.0,8.0,17.0,12.4,17.2,14.8,14.9,5.0
1963.0,8.0,18.0,12.9,16.8,14.8,14.7,5.0
1963.0,8.0,19.0,11.0,16.4,13.7,14.0,5.0
1963.0,8.0,20.0,10.7,16.7,13.7,14.1,5.0
1963.0,8.0,21.0,9.6,16.7,13.2,14.3,5.0
1963.0,8.0,22.0,10.2,17.2,13.7,14.7,5.0
1963.0,8.0,23.0,11.8,21.3,16.5,15.5,5.0
1963.0,8.0,24.0,12.0,17.5,14.8,14.6,5.0
1963.0,8.0,25.0,12.2,19.0,15.6,15.0,5.0
1963.0,8.0,26.0,13.7,18.2,16.0,15.7,5.0
1963.0,8.0,27.0,9.2,24.4,16.8,16.6,5.0
1963.0,8.0,28.0,11.8,19.7,15.8,16.2,5.0
1963.0,8.0,29.0,11.8,18.1,15.0,15.6,5.0
1963.0,8.0,30.0,12.8,19.6,16.2,16.2,5.0
1963.0,8.0,31.0,12.2,18.2,15.2,15.8,5.0
