Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2017,12,1,15.2,20.0,17.4,17.4,24
2017,12,2,16.6,21.4,18.5,18.5,24
2017,12,3,14.2,19.9,17.3,17.3,24
2017,12,4,15.6,20.7,17.7,17.7,24
2017,12,5,15.7,20.4,17.6,17.6,24
2017,12,6,15.7,20.7,17.8,17.8,24
2017,12,7,15.4,20.1,17.5,17.5,24
2017,12,8,16.9,20.7,18.1,18.1,24
2017,12,9,16.1,20.4,18.2,18.2,24
2017,12,10,17.4,20.9,18.5,18.5,24
2017,12,11,17.4,20.8,18.5,18.5,24
2017,12,12,17.9,21.4,19.3,19.3,24
2017,12,13,15.7,20.6,17.8,17.8,24
2017,12,14,14.7,20.5,17.6,17.6,24
2017,12,15,15.9,21.3,18.4,18.4,24
2017,12,16,17.9,21.7,19.4,19.4,24
2017,12,17,18.5,22.4,19.8,19.8,24
2017,12,18,17.4,21.8,19.2,19.2,24
2017,12,19,16.9,22.1,19.1,19.1,24
2017,12,20,15.7,22.7,19.4,19.4,24
2017,12,21,17.9,22.1,19.9,19.9,24
2017,12,22,16.2,23.6,19.8,19.8,24
2017,12,23,17.2,22.6,20.1,20.1,24
2017,12,24,17.3,22.3,19.5,19.5,24
2017,12,25,18.3,21.9,19.7,19.7,24
2017,12,26,18.8,22.5,20.0,20.0,24
2017,12,27,17.8,22.8,20.2,20.2,24
2017,12,28,18.0,22.3,20.2,20.2,24
2017,12,29,17.5,22.9,20.1,20.1,24
2017,12,30,19.8,23.7,21.0,21.0,24
2017,12,31,19.3,25.7,21.3,21.3,24
