Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1981,12,1,15.6,21.8,18.2,18.2,24
1981,12,2,15.4,20.8,17.8,17.8,24
1981,12,3,15.0,21.2,17.7,17.7,24
1981,12,4,16.7,20.9,18.2,18.2,24
1981,12,5,16.6,20.8,17.9,17.9,24
1981,12,6,16.2,21.0,17.7,17.7,24
1981,12,7,16.5,21.6,18.6,18.6,24
1981,12,8,16.8,22.8,18.6,18.6,24
1981,12,9,17.0,22.0,18.8,18.8,24
1981,12,10,16.4,22.0,19.0,19.0,24
1981,12,11,14.6,22.2,18.4,18.4,24
1981,12,12,17.7,21.6,19.1,19.1,24
1981,12,13,17.9,23.6,19.8,19.8,24
1981,12,14,17.8,22.8,19.9,19.9,24
1981,12,15,17.4,22.3,19.3,19.3,24
1981,12,16,17.2,22.2,19.7,19.7,24
1981,12,17,17.0,22.6,19.4,19.4,24
1981,12,18,17.5,21.2,18.9,18.9,24
1981,12,19,17.6,21.8,19.2,19.2,24
1981,12,20,18.1,22.2,19.4,19.4,24
1981,12,21,16.6,22.0,18.9,18.9,24
1981,12,22,16.9,21.4,18.6,18.6,24
1981,12,23,17.6,23.6,19.2,19.2,24
1981,12,24,14.8,22.2,18.8,18.8,24
1981,12,25,17.4,22.5,19.5,19.5,24
1981,12,26,17.0,22.4,19.1,19.1,24
1981,12,27,18.1,22.5,19.6,19.6,24
1981,12,28,17.4,23.3,19.7,19.7,24
1981,12,29,18.2,23.3,20.2,20.2,24
1981,12,30,17.8,23.2,20.0,20.0,24
1981,12,31,17.8,23.7,20.0,20.0,24
